time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131754949,-3.138746009315209,-0.06995131649932229,-0.02148034373765395,-1.5768959104852778,0.75,0.5237577366672638
0.151723311,-3.239708668583119,0.044209048059902,-0.013680387697673657,-1.5987757910247475,0.26650616597695964,0.2005270562567523
0.17172468600000002,-3.2757061880801364,-0.04930605021255089,0.054133699087083556,-1.572677121890491,0.44208261762880197,0.17983826644737547
0.191737504,-3.2515374387274028,-0.0863051439022722,-0.04150696763118842,-1.5359610730455795,0.6246573740403649,0.1711877173954769
0.21178786600000002,-3.283714614444409,-0.02618872881020371,0.01229032935538346,-1.605538745854932,0.75,0.16629269653192646
0.231774098,-3.296717771738804,0.0138910533822309,0.015886972498804466,-1.5419300276980792,0.75,0.16317793363150826
0.251744091,-3.252938900508487,-0.03364873397537966,0.004263008644417594,-1.6132604987607424,0.75,0.16104771762121395
0.271729372,-3.243097488415984,-0.1156895010557756,0.021901748492248373,-1.5776684621277701,0.75,0.16425433696933284
0.291742387,-3.343391736193546,-0.09408336666701567,0.04156754643903766,-1.5548645641009984,0.75,0.17955213501634054
0.311745584,-3.174212221171987,-0.07588472057311776,0.013551538941006282,-1.6504547589021146,0.75,0.19450334540480874
0.331868037,-3.2798345826630726,-0.04222871815964721,0.2320421997523126,-1.5634228453176777,0.75,0.2095458817381423
0.35176981700000004,-3.1889554544734198,-0.1274292383479541,0.4361371023906074,-1.6331181972780702,0.75,0.22400500098610784
0.37173608500000005,-3.2161738428282964,-0.08247453462520904,0.5161039157777778,-1.692947247787253,0.75,0.23877196112097357
0.39173121800000005,-3.2355913383195443,-0.15010122359798247,0.8145061859709036,-1.605209540607872,0.75,0.25304722529456525
0.411727027,-3.2653799086854525,-0.10981769557304681,0.915916488925256,-1.618263958532979,0.75,0.26294481584698515
0.43177619500000003,-3.2402429323723068,-0.15322190962754362,1.0300341495386782,-1.5175385863258735,0.75,0.2780692907905074
0.45181976,-3.2898543189296863,-0.07806420968198938,1.1448572596903348,-1.543869551503344,0.75,0.2931781055002914
0.471734301,-3.2563791530799393,-0.1276125361643928,1.3369253242672043,-1.5864239811202767,0.75,0.3078450805552877
0.49173878600000004,-3.155033039116981,-0.23162860059727183,1.5668686047105387,-1.4059100687099642,0.75,0.32222991217085545
0.5117302890000001,-3.2384384770404955,-0.1930534269465653,1.7850490299470256,-1.495064674107728,0.75,0.33387180591364546
0.531748577,-3.236817459143002,-0.24862668131957433,1.9095104982359785,-1.3472815520682486,0.75,0.34595207215914137
0.551813333,-3.2605304229104655,-0.3168703031204575,2.1504631946900052,-1.2948396987241177,0.75,0.3546539530392249
0.571739878,-3.205996121294126,-0.36567924580501243,2.3569340816249538,-1.2201694280520778,0.75,0.3443851168187646
0.591730077,-3.132469827192132,-0.4109305681881231,2.31006337914672,-1.1861769080799949,0.75,0.3510190092467526
0.611747787,-3.106689154776785,-0.38924249027756963,2.2774157047098464,-1.0954034997323439,0.75,0.34265817866779424
0.6317450880000001,-3.153943499233414,-0.4470563813977812,2.4709644067340975,-1.0296642573403954,0.75,0.34732392804768236
0.651835316,-3.1803232591249135,-0.4722764140124598,2.5030046536296138,-1.1013600861115296,0.75,0.34310751360352054
0.67173225,-3.032214095705375,-0.6591024727474796,2.738265580581715,-0.9195290937060933,0.75,0.33715361460077936
0.6917302070000001,-3.065349782965019,-0.6399955586480734,2.6753270660961848,-0.9612950421557479,0.6852552529372071,0.3188354177773653
0.711738328,-3.083201536670737,-0.7022065593475062,2.791841755073935,-0.7395211921643879,0.7433586798776795,0.3140233084346405
0.731746709,-2.9956648068586125,-0.76600274023466,2.931855828140082,-0.8153538706489216,0.701606785543776,0.3070551345896091
0.7517328310000001,-2.9566899100732806,-0.8487341107221513,2.946363501652854,-0.7274730382004099,0.6664124161868842,0.29964036772790476
0.7717217500000001,-2.8573884110075505,-0.7765668668381626,2.8962672574865844,-0.7130092203175902,0.6355104317711165,0.29315585388160065
