time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12790404600000002,-0.5337407537389517,-1.066239788981975,-0.07815164391609661,1.1718610308358475,0.65,0.20834750412451825
0.14782254,-0.6284800730057141,-1.0763307682427545,0.013915686962128852,1.028637513040981,0.65,0.20851736603190024
0.167794986,-0.5565571570885531,-1.0358351161718262,0.06472425688053059,1.1372637943206325,0.65,0.20834016813940814
0.18778429900000002,-0.6121723468471884,-1.0943232328145593,0.08625505173662283,1.2026158814755654,0.32117891698190365,-0.07587427956951387
0.207770591,-0.5508490674978074,-1.0607834877872684,0.030169943098608588,1.080485500362868,0.5054862310106921,-0.053725836228317156
0.227783436,-0.679703415996244,-0.9975790487396335,0.03869922363816995,1.1833871388039665,0.65,-0.04396906038856904
0.247775135,-0.5994808221520874,-1.0442112486677466,0.0551617916637466,1.1245955327683084,0.65,-0.03847975920552654
0.267787066,-0.5890319542756352,-1.0265469739169333,-0.014561918808888368,1.0750870309486482,0.65,-0.02784773581897407
0.287773114,-0.5283588424519797,-1.0906478810117466,0.13571093978321308,1.1544723915920412,0.65,-0.01743338152535197
0.307771729,-0.5842003503139006,-0.9690747185300455,0.06284816088163372,1.1534984280438074,0.65,-0.006982993856681653
0.32778637,-0.4896173107002202,-1.0377158130359359,0.13980791628417436,1.0956758518650782,0.65,0.0036575138484926176
0.347774959,-0.6012081214660675,-1.0215559991985947,0.2615101072420657,1.1922241409832575,0.65,0.014344378829462063
0.367775132,-0.6425020156856985,-1.1330282353459784,0.2561779907970653,1.0892064662922176,0.65,0.02467034095536245
0.38778948300000005,-0.5893493087300459,-1.0199446518460278,0.445322900116142,1.072240361256854,0.65,0.03504159329512985
0.407775351,-0.6179686326465369,-0.9139111080975975,0.5995323962651811,1.117487649366567,0.65,0.04523540988206859
0.42777355,-0.5648117799962529,-0.9894123252485327,0.6600474547885389,1.1221639470660363,0.65,0.0501849619625036
0.447798279,-0.5495963606235914,-0.9285942302553409,0.7870951345908266,1.127260428191397,0.65,0.05730204724834737
0.46777893600000003,-0.5401962202958986,-0.8555377584087386,0.888698733001074,1.178480791985716,0.65,0.06419903490499895
0.48779762800000004,-0.5271517237242564,-0.8451366889225053,1.06608141775343,1.1864025305339732,0.65,0.07142064918063942
0.507794119,-0.5369536594302348,-0.8922566314181748,1.0541882773166322,1.2004471900480052,0.65,0.07848732963066611
0.5277777260000001,-0.5514143978339598,-0.8481038974341252,1.2069136726578766,1.181795408472111,0.65,0.08498565924984564
0.547796728,-0.5296201233293814,-0.8109027790303703,1.4446147636612678,1.0952381005938685,0.65,0.09121883002204413
0.5678616980000001,-0.5141904300454901,-0.8252139177321041,1.4244329411932397,1.1626372421094735,0.65,0.09738977016190051
0.587864495,-0.4834350204927527,-0.8247271743695928,1.453824837512666,1.2342843382646096,0.65,0.0810557039279981
0.6078397120000001,-0.4989664894093098,-0.6889348832575553,1.614035771508397,1.2272536353190628,0.65,0.06375972836888809
0.627790504,-0.5612959963470349,-0.7241688799437686,1.752865862720709,1.1701247588457082,0.65,0.045406520173771635
0.647890426,-0.5079307204182077,-0.6873197606032894,1.8394048499536075,1.3270124404361077,0.65,0.026569504589675857
0.6677716840000001,-0.3525467703613968,-0.7007214023215055,1.9797162952165175,1.2873452332310116,0.65,0.007008452898907794
0.687796195,-0.4465326510956311,-0.6378264395199528,2.0124405516605313,1.2738408426045702,0.65,-0.013318987720927569
0.707771086,-0.4879876944082099,-0.5970117010988326,2.150942311315805,1.1981352403429903,0.65,-0.04284208754806089
0.72777543,-0.37957127842458516,-0.5732827065802292,2.197541152663052,1.2012936168914594,0.65,-0.05829401996545007
0.747772576,-0.3024557049239986,-0.5067349130987018,2.453981981359398,1.3627584253830665,0.65,-0.0724072172931494
0.76777264,-0.37014037022637664,-0.4624232568947739,2.426859084693284,1.1809958317977836,0.65,-0.08611448929768065
0.7877712020000001,-0.2871079992785513,-0.34191973869025905,2.6620592881140466,1.2575936105240002,0.65,-0.09860042209764325
0.807788701,-0.3507840326186729,-0.28465038316331714,2.6106101023610306,1.2268657553007585,0.65,-0.1099437089411299
0.82777259,-0.34640797922820166,-0.34565854877089386,2.798481594937948,1.1985828791633735,0.65,-0.11992697656943661
0.847775225,-0.26176673879643486,-0.3356859066484792,2.899131241873543,1.180042322873616,0.65,-0.1287196320395315
0.867771508,-0.30613324787255847,-0.19324074873090563,2.8609134266271097,1.1733491270895715,0.65,-0.1332875416057097
0.887866056,-0.2514052813862442,-0.20002405198795445,2.949598501198505,1.187007002229468,0.65,-0.14155055144468395
0.9078305820000001,-0.20595655908378455,-0.11296348892839059,3.139664209618704,1.183661029890243,0.65,-0.14936204001784084
0.9277705020000001,-0.22020415643443242,-0.04626408854681359,3.057435784217752,1.1210909407800418,0.65,-0.15863482136419754
0.947773752,-0.13953403195993722,0.11639897268019872,3.128440984029268,1.0700313045179026,0.65,-0.16424134862335293
0.967771095,-0.1236474895834209,0.07225271850826656,3.238964069314074,1.0553949883706384,0.6420253742924777,-0.17158666714193102
0.987776575,-0.17508012487627808,0.07393641405207974,3.3202630901551498,1.0202968584963497,0.6403735630251615,-0.18006052505601627
1.007776285,0.0023072105336874316,0.01644435822707191,3.189269913715901,1.0488172515880667,0.6232091293607706,-0.18542303034251595
1.02777654,-0.07067069397456864,0.15679632827612594,3.3189689260467627,0.9872540524703731,0.6098986914733718,-0.19004371018731744
1.047826529,0.0022868379689753677,0.3222994265121749,3.285282657877336,1.017440669708318,0.541297850950967,-0.17050980024160106
1.067773064,0.10557880318647264,0.40645251721273046,3.2787388442948218,0.9167370092663566,0.4857657459210124,-0.17369269442854438
1.087771363,0.09705645848635544,0.40004843763505155,3.4253674497392614,0.879648035061153,0.4694784594306571,-0.1853693982768032
1.107771028,0.14963196831392558,0.45105071050370155,3.429879938804062,0.8427311698422777,0.45747538993124093,-0.19278761307624245
1.127865915,0.23075050160410565,0.444471766963658,3.4030461341618374,0.8534298303148947,0.4437823779217668,-0.2042795788567108
1.147896879,0.2722023171127027,0.5564710968714466,3.403483923897042,0.7590859078191189,0.41524759761463936,-0.20758630519557292
1.167824425,0.2592427216962927,0.6500484141526875,3.34432718848133,0.8739886683946736,0.38616827552119737,-0.22572014268633372
1.18779961,0.2515708914900593,0.5458607804108133,3.46324469923088,0.8362156278255078,0.36318692547757675,-0.22472374861076908
1.207774859,0.453376171097296,0.5997451219369374,3.4113194301200713,0.7911476186666847,0.34924380206268785,-0.23199896577072948
1.227795019,0.40810844516178246,0.7756185050736742,3.429728523294284,0.7316049737511006,0.3421663545202604,-0.23505347044218453
1.247789054,0.4105528038053176,0.8529301583573704,3.45477256779773,0.571629810562418,0.32765360662980997,-0.23753600625591917
1.2677710100000001,0.5496105310587333,0.8847662017255714,3.5132318483802467,0.5298057196841466,0.31899999157682707,-0.24097805928410415
1.2878930450000001,0.5281084133386483,0.8568351971787314,3.346214117751431,0.46126703362521254,0.31706569106747434,-0.24343735000778907
1.3077713690000001,0.6964364024346718,0.9389141386375521,3.3553135489564743,0.4092793096162,0.2902166929927215,-0.259739306951618
1.327769424,0.6861272485752804,0.9067626053887208,3.3668705240463375,0.5115281452504462,0.28453974040347424,-0.2590248929029931
1.347772176,0.5989683543222353,0.9547021287105357,3.218142731286778,0.30176626538761275,0.2904456890126439,-0.258127461652436
1.3678716180000001,0.7828927433435703,0.9565109012329434,3.310896615622381,0.3470923204307682,0.2867658223152525,-0.2571070127989225
1.387823263,0.8582924116205511,0.9534742922333211,3.330585375111099,0.2608872652595675,0.28552012558537715,-0.24897700357774333
1.407881522,0.9951466417644269,0.9930778067756658,3.2903759950623694,0.30685656498471137,0.2999728889682149,-0.25311494114337957
1.4277712710000001,0.9135380587018644,1.1063432318965039,3.281892399166455,0.30107395145940963,0.2969696110260438,-0.2543547590544057
1.447837788,0.9806341337447886,1.0658960945845368,3.15782631547746,0.08192852785166657,0.30555881961929127,-0.24619371926593647
1.467882425,1.190622753935544,1.0178725606090613,3.161230537932892,0.021401624305560127,0.3060306603703176,-0.2526741094689302
1.4878694160000001,1.150669375644495,1.0324030821726793,3.2321569912844437,0.09317832387697919,0.3082018909654775,-0.25171936747981727
1.507773445,1.2163045951210547,1.0870654526303627,3.127317981618606,0.005412510952775795,0.317162441916454,-0.25079897721040034
1.527778503,1.2712820754340972,1.0593482779178307,3.098047318785162,-0.07551877742906374,0.3395377235673978,-0.24956116591601377
1.5478738550000002,1.3742605264993413,1.0347834432298721,3.1233287970467423,-0.042341633208937385,0.3517650078501825,-0.24827752700933053
1.567772978,1.5397421518579724,1.1209452033679221,3.19919401260241,-0.13178493099003835,0.3556288662487364,-0.2480001526306455
1.5878029530000002,1.4893741817378778,1.116373844160715,3.095548453565035,-0.2799895197792768,0.3630547728796659,-0.24762885533392737
1.607848063,1.625110552266742,1.048943218912706,2.9553271759743387,-0.1464204940922343,0.36714099371327674,-0.24666472183079122
1.627859462,1.5245727828463285,0.9348977392592168,3.1727227796062762,-0.27350616029106994,0.37073578101601407,-0.24736592316071798
1.6477956360000001,1.6784568198495449,1.1115994801094382,3.0477864150057097,-0.3278704321198193,0.3838720237905496,-0.24790997878249052
1.667890564,1.7377641667355177,1.0320871397162565,3.0094088711986022,-0.3069181248469978,0.3986830061980563,-0.2554149961986521
1.687875285,1.6942244395048747,1.0055564029397084,3.0701967818453153,-0.4055756192236019,0.41340491531335816,-0.24915305892720008
1.707793651,1.8494388461308655,1.0058708404012493,3.0652557618419767,-0.5288408813143237,0.4123995928408209,-0.24900634119265613
1.7277739900000002,1.9320011471254468,0.9417113297775643,3.017702938894425,-0.5771623877398607,0.41042994102413566,-0.24915042926400816
1.747899177,1.7881248236468217,0.8282277085457532,2.997732078155856,-0.47640265641023555,0.40778213159989773,-0.24994909694860823
1.767855843,1.938597698311439,0.8259060246361792,3.1318075463363257,-0.5489647049277206,0.4122170364576916,-0.2506990291592403
1.787769767,2.0632617483140168,0.7840533951034484,3.048503393728029,-0.6928480390182046,0.4255212256418904,-0.257630955746653
1.80792123,2.1340666223062574,0.6101699087988406,2.972988590199226,-0.8117796787295162,0.41861803176330126,-0.2515137019280347
1.8277723300000002,2.2317807495408517,0.7041044174765307,3.0999052397304565,-0.8042723245584071,0.4306063923995219,-0.2519477086922794
1.847866014,2.21523718055827,0.6977682284050694,3.013658759597517,-0.80440485785048,0.4448482207506937,-0.25177705884877316
1.8678252460000002,2.1874445774277342,0.6251398768541867,3.089138753695035,-0.8098888150611107,0.46779815506253386,-0.26550813930887956
1.887787356,2.2339546561636867,0.5888735525620522,3.151842483403739,-0.9094956843254279,0.40870429243571416,-0.25166736029166054
1.907778219,2.3893148018144696,0.4291297889858248,3.19232424785295,-0.8499869464043565,0.403392562549602,-0.2511968887034666
1.927780413,2.4739335502088284,0.44877996290266203,3.0463785416306277,-0.9767709274879628,0.39976289867294507,-0.24494182609793405
1.947798793,2.362947953166216,0.45816674813624114,3.0993538832876326,-1.1842800511162705,0.40086347587791904,-0.2443834766473371
1.967789714,2.3138285339151086,0.333786417907352,2.998256413359389,-1.062872304895027,0.4104224332493799,-0.24420761728221205
1.987788315,2.3260573026268703,0.3194812478527708,3.0183048629025087,-1.1507123198216729,0.4025778339348754,-0.2527154181972914
2.007846399,2.4924880684743282,0.1233812058240471,3.0510860736811893,-1.2062836789784395,0.3884459827394349,-0.25167036778991164
2.027784387,2.454489381307617,0.18396980460310727,3.084878610134113,-1.2530384680161135,0.3814779151351984,-0.24337332775541543
2.047793008,2.534183409685728,0.17910916105740443,3.050359441005881,-1.2882950335682142,0.38604400921498055,-0.24961187437393204
2.067800775,2.4017364442742526,0.1362646680309739,3.0415402171238317,-1.151633901145834,0.3744713803592089,-0.24391345624300267
2.087878883,2.582640962428194,-0.005020610774090481,3.0899499415503375,-1.2851485062588053,0.383838022831049,-0.25058444817414777
2.107794221,2.5108420670552754,0.018508460077560275,3.0487367910151115,-1.3687083867954513,0.38879316094483446,-0.2503189582566546
2.127773797,2.6016432794612645,-0.05565434499496269,3.1003688510929526,-1.4683592364047822,0.39978999630063605,-0.25073673818024966
2.147897757,2.644490725587418,-0.10104186422021193,2.9981043551567166,-1.5034574579846902,0.3791446449382601,-0.24611333850484868
2.167769107,2.657671446558242,-0.20237994121447853,3.0790208367499163,-1.593256029803364,0.3693910540253556,-0.24683623802401036
2.187794672,2.7232033268914466,-0.3225912649076289,3.040663782301626,-1.6077286462267366,0.3699869854088312,-0.24785669126024276
2.207765797,2.532433586440787,-0.3679877146511887,2.98453492010644,-1.568318041786297,0.3580345251296195,-0.24896099300016786
2.2277667230000002,2.5444514675790892,-0.4104848506332205,3.1186962074988127,-1.5869668056569441,0.3557116688580813,-0.24406242615353785
2.247763002,2.6527424023499497,-0.46541377156077557,3.0528320991776923,-1.6241293734735227,0.3595468882135113,-0.25235992199772617
2.267795746,2.5897847514360017,-0.4633881899978299,3.0060331167659045,-1.7254760570726628,0.3718809109670114,-0.2542457878527528
2.287785163,2.5606058385787067,-0.5748486885713254,3.006481721271935,-1.771860093311822,0.3598646961021395,-0.2502475342827453
2.307779972,2.495747947798701,-0.5837093011515251,2.951091358015182,-1.8028917493468348,0.34375565353254073,-0.2522260962089083
2.32777231,2.5437527748789206,-0.630002142077793,3.075172431262475,-1.8876150968223668,0.3383306155142133,-0.2541266149797993
2.347776704,2.481666929394926,-0.7865469891409397,2.937379722607642,-1.9788492024588527,0.3390705753924469,-0.2550217486601287
2.367797493,2.475646220083685,-0.7178830407764744,2.99752830613762,-1.982098678238414,0.33568761775887446,-0.25666071838214516
2.38778677,2.4949448131875007,-0.7850725077720941,2.951617351747561,-1.9388964199113365,0.34255857095583475,-0.2578098109880436
2.407878215,2.4224744044592863,-0.8200390886064943,2.997407767470558,-2.0394672636903843,0.34567896018985345,-0.25840414850755966
2.427773991,2.385315586919495,-0.9636539484181808,3.0296812060745797,-2.132450201171571,0.3541125926443727,-0.25996030218632066
2.447888686,2.416400973632049,-1.0096060075927948,2.940693517740597,-2.0641424965800157,0.3350144442018515,-0.25677750602601196
2.467792798,2.341966723881209,-1.0882773648647799,2.87885738322457,-2.1743826933632646,0.33578033949497466,-0.25716010489637764
2.487784999,2.3488042742189146,-1.0812223383982635,2.9142698230230484,-2.2153944016278584,0.33026169094540214,-0.25808776768673475
2.507784013,2.275320143729161,-1.12802376069165,2.9505932196410662,-2.318428417652617,0.335942113243054,-0.26706841229414197
2.527788994,2.2066836588278766,-1.246782292462407,2.9140387971685198,-2.2725390327969217,0.3305424746712057,-0.2621670013864574
2.54777408,2.292042246631512,-1.238835722341882,2.8728234316360233,-2.4348757508070733,0.33981004390633596,-0.2637543958126612
2.56789679,2.106682153492166,-1.2376571849393303,2.8390387159766997,-2.5214047034234266,0.35442388168077044,-0.26509556547835517
2.587775004,2.145668985210788,-1.2659144000835698,2.8859138099058645,-2.469033553297903,0.34792179687605224,-0.26571738010784185
2.6077717700000003,1.9878367230194716,-1.2531843434017023,2.9098968094739464,-2.5074114309747992,0.3420775353757336,-0.26659762820489336
2.627783811,1.9899524345193025,-1.3500908220131704,2.8867135254025404,-2.6261134104989083,0.33595973402888624,-0.26753349907861296
2.647769275,1.8072556482043836,-1.3574539882360048,2.954634116702634,-2.623680082923271,0.34222827394452265,-0.2692000928893443
2.667830671,1.807346191289524,-1.3812213006271246,2.9082424600611567,-2.601882685026445,0.3471136535169732,-0.2711651029430394
2.687895536,1.859023270051577,-1.445694836252221,2.925540830518526,-2.7726220186975423,0.35319463824130065,-0.2719784954269461
2.7077710550000003,1.851230625284825,-1.5167049710302603,2.9152817913894693,-2.8320477057457256,0.36841558782464273,-0.28008994193859416
2.727772867,1.7837352909134183,-1.5551585035028703,2.8488925155934846,-2.766348505400361,0.3693317366706835,-0.2708465512848668
2.74783717,1.6066500146848794,-1.5309756694978784,2.799888308075662,-2.865085123290085,0.37402960626563847,-0.2725636533041514
2.767772025,1.5606459634763685,-1.5170000029780766,2.8126449038059986,-2.856173989862567,0.36609250172362173,-0.26675646208981685
2.787802922,1.5983234542737736,-1.5721008537688594,2.899403222963434,-2.967288616183595,0.37239142939174136,-0.27620914713082034
2.807774354,1.5761468300367165,-1.4737213253000088,2.9047942268015428,-3.0197090549927372,0.3823367000471803,-0.27854634840529063
2.827817971,1.3939823747367712,-1.5405101276819382,2.9672287375591235,-3.088931846732406,0.39302580414941285,-0.28002994074571125
2.847776444,1.3428571156074853,-1.5391475280566544,2.8267456332879,3.033363792060489,0.4062256632961573,-0.28181294769154036
2.867784731,1.4383844625234394,-1.5200163035145478,2.8871207772564946,3.1466189235259603,0.42325290763002177,-0.27559393546227884
2.887772965,1.275263226190455,-1.5909071340380774,2.876404075699361,3.023916926055982,0.4520181078327282,-0.28291686761713025
2.907772538,1.2068325440572847,-1.4653789120833656,2.885288801308107,3.0510996810547186,0.42688608494042735,-0.27989387568224067
2.927785428,1.1467124939130997,-1.5328121148641505,2.973149375486742,2.9036546116810955,0.436351087310733,-0.28866148785735857
2.94788743,1.1493294949672914,-1.4221410470494895,2.947292256184819,2.9185739555493497,0.4416683839367301,-0.28187601843766363
