time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.122753708,3.0262787157553936,-0.014220171448391246,-0.013968220667745857,-1.498301267447584,0.75,-0.6689579173414765
0.142761251,2.957462497546102,-0.0497343968233377,0.042730964871363894,-1.5197123174850484,0.2344447963897458,-0.0391316951173943
0.162764308,2.9930973866076838,-0.0015412669078969246,-0.02543559233100154,-1.5121881878152406,0.42499997468383266,-0.07709241925253292
0.182741804,2.908485763954497,-0.05665639209066087,-0.04209263470034934,-1.5855528667619512,0.6194313022305797,-0.08993077771218132
0.202808185,3.038626120358603,0.07316573142462524,-0.06981318833754674,-1.5338231744643525,0.75,-0.09625918145267073
0.22278266400000002,3.0260072891858014,-0.07752814863806695,0.02664461354398037,-1.5066385157061128,0.75,-0.1002421553638242
0.242757774,2.9611115827332735,-0.0628910669436129,0.0019445111240936046,-1.6104953635328556,0.75,-0.10277373860289198
0.262745547,2.966437651949301,0.004852840884147395,0.011552609226220811,-1.5199622858973083,0.75,-0.10461817977612507
0.28274306800000004,3.010483899847808,0.005657341856079057,0.11848465530375768,-1.5252354979987326,0.75,-0.115672664598724
0.302749959,2.987054484977958,-0.022299043218093874,0.14888520709081493,-1.5824836335409223,0.75,-0.13051988221973165
0.322746083,3.0077861995121213,0.015569673127273434,0.20248666831291431,-1.560042850833179,0.75,-0.14543500455068212
0.342758534,2.961514644757505,-0.003595198750093904,0.29848602571326904,-1.4816774739829512,0.75,-0.16041834823993717
0.36274778100000005,2.9457046394180955,-0.06404274017246536,0.481171731361409,-1.4434365735031247,0.75,-0.17536160995893396
0.38274356800000003,2.9624738939600994,0.027100451196973418,0.5652362128914268,-1.5328438841560819,0.75,-0.19019145553677444
0.402800731,2.9971938447355297,-0.044052943077444374,0.7920141015869462,-1.4561325982524402,0.75,-0.20490004405808765
0.422790618,2.964778429212805,-0.03252923873622694,1.0152266850141767,-1.641452040454485,0.75,-0.21931266516373651
0.44274442300000005,2.9684993410043066,-0.19697934901161557,1.2084892793016624,-1.7389116862504623,0.75,-0.22626408503268752
0.46274423800000003,2.940342073419583,-0.08245043351948944,1.2707625197060082,-1.6816376987550103,0.75,-0.2412171940123749
0.482739646,2.9602829781894062,-0.19213572638581888,1.4209752480942095,-1.6785996239585184,0.75,-0.254613949442639
0.502814127,2.930925959935192,-0.19787089713619552,1.6223216934109785,-1.7910950656797056,0.75,-0.2665403535788944
0.5227471890000001,2.9412434387553046,-0.10441920963158978,1.8022670564723835,-1.7089136987759064,0.75,-0.2761513955331446
0.5427445630000001,2.910126593845628,-0.26938506318182925,1.8777478309485225,-1.780265125677951,0.75,-0.2839858731845246
0.5627489210000001,2.900095865503099,-0.23029889960430014,1.9823680909082748,-1.8094657672106709,0.75,-0.28965342731605687
0.5827411170000001,2.9196754469739163,-0.24053366065569698,2.1006458681167346,-1.9587771061460604,0.75,-0.2818244097710915
0.6027383030000001,2.9173292836206133,-0.3853442256799783,2.246705437973083,-1.8622008880730876,0.75,-0.28183117996685647
0.622831844,2.904306323376191,-0.350355546440439,2.3421413799752546,-2.1155929452415636,0.75,-0.2809575744334638
0.6428034300000001,2.8159579941083956,-0.3707932489434944,2.449273169391338,-2.0088589456051005,0.75,-0.27935164147399055
0.662747124,2.85094315851617,-0.42770432475331155,2.5780102407931667,-2.0681743197621834,0.75,-0.27801209066125926
0.6827467580000001,2.800393327473761,-0.5028988518988593,2.7124386344557623,-2.1455982046069075,0.75,-0.2756827511019583
0.7027404570000001,2.7825680804696296,-0.5609564223491327,2.6460257823121136,-2.270104568245268,0.75,-0.27233561280469254
0.7227459770000001,2.6863886731220816,-0.5813868973919011,2.780888482110637,-2.2617165255507765,0.749057740347227,-0.26868066052994183
0.742787462,2.707109045772818,-0.6353691593852154,2.8905039138215294,-2.336606196951099,0.7181203151518247,-0.263334967718053
0.762746942,2.6391297432195726,-0.7135645725369062,2.8527005528969442,-2.3325351972795465,0.691537321462138,-0.25751383790034676
0.782739296,2.557426401569451,-0.6934276840511526,2.9559629598373327,-2.3618254491257162,0.6444600205002162,-0.25225946886412676
0.802808913,2.564175908169785,-0.7375361192708121,2.8785937875965324,-2.403168343987905,0.6195423470129026,-0.24716961868337206
0.8227470240000001,2.5166465862981733,-0.7849352663611505,3.0049558859500163,-2.5552775266573113,0.5984416951673716,-0.2417906188732923
0.8427542520000001,2.450773889382583,-0.8309175735468892,3.041679798763176,-2.5396681328245987,0.5783167628652697,-0.23650784920336085
0.8627515360000001,2.4012476213512617,-0.9042024164485962,3.1094130459037395,-2.624533958524854,0.5638642107164752,-0.2321168814848904
0.882784992,2.3374785560566482,-0.972744487020152,2.9860933773826446,-2.7381519839147455,0.5487190930383583,-0.22474466019640907
0.9027391360000001,2.350431328332818,-0.9312051740940256,3.1630969892504965,-2.6599360123972002,0.5261130145521206,-0.21939837432569204
0.9227430480000001,2.2352834380896778,-0.9570307950699799,3.1332942424187773,-2.7725646665167005,0.5160950226435082,-0.21660242066915247
0.9427524230000001,2.095586308566245,-0.9594278670682642,3.077806251524417,-2.7784409893106488,0.4961653773218166,-0.21391336188174895
