time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.122717982,3.014932841593371,0.049777356730404294,0.028046212755926617,-1.511256299836277,0.75,-0.590175869467734
0.142691557,3.0033846219588187,-0.0246968347248944,-0.07909023938850213,-1.547552675325195,0.75,-0.590248979040974
0.16264826100000002,3.0214924270524537,0.03131423128287919,0.028649697368617527,-1.5111747399275306,0.40783411381538853,-0.09819567318977958
0.18265089,3.095324656138246,0.037364256823464406,0.011897888259288615,-1.6099577424045994,0.5878940861970661,-0.10441883689494012
0.20267759100000002,3.0058065971405927,0.015580861396568895,-0.05193150348603556,-1.5812419105044175,0.75,-0.10783942375494716
0.22270763000000002,3.1151036962355847,-0.08615667549009526,-0.04180276978782237,-1.4374292228759302,0.75,-0.10991852712823297
0.242695986,2.9943579906258146,-0.06527962810679724,0.03899297863981102,-1.489743079322179,0.75,-0.11129931709698893
0.26264705,3.044179262611225,0.05268937006315649,0.03392973342506636,-1.6048998728285815,0.75,-0.11220410509285744
0.282677785,2.9791149353569613,0.052471355269158165,0.06813220602459794,-1.5684250841316594,0.75,-0.12726431266778618
0.302653548,2.9532592633335955,0.005108500252205177,0.22365630110501744,-1.5545960247977557,0.75,-0.14248994458388461
0.322662722,2.9754318793340757,-0.027780063890522476,0.3487860732008679,-1.4947970556984036,0.75,-0.15796033212740684
0.342712232,3.0064175517398257,0.03664555116651546,0.4902891009617808,-1.5829676914954645,0.75,-0.17333947653154289
0.36269939500000004,2.9563622056256222,0.008983138795618479,0.6861043784253207,-1.5483616079971088,0.75,-0.18853227622547372
0.382659636,3.0736587440933105,-0.016077999241259428,0.8545012188527809,-1.576926152608979,0.75,-0.20363082678595798
0.40265422100000003,2.959401286390345,-0.033243903835035976,1.0237914040261995,-1.5970057057116829,0.75,-0.2187604977984928
0.422652004,3.079428650339498,-0.11731729607346661,1.2563189887374464,-1.6427799298040358,0.75,-0.23193619124589845
0.442674557,2.9163493710065835,-0.08566771983800792,1.3715927112230775,-1.6861130058969875,0.75,-0.2456750794613007
0.462644865,3.0033361543033696,-0.14842285953081402,1.5026116661876434,-1.6674208898331448,0.75,-0.25895843409888303
0.482650748,2.8499986838412443,-0.12051971349381865,1.5955284738261095,-1.752704818026526,0.75,-0.2704000753429629
0.5026509290000001,2.929839682151347,-0.17334995330791733,1.8601556762400526,-1.7655635521818802,0.75,-0.279289291627932
0.5226562060000001,3.065691157301165,-0.27962595242448907,1.948931655202383,-1.9028020586049315,0.75,-0.2858639483638763
0.542748807,2.967026713377672,-0.19276763125420207,2.076485833684892,-1.9230626243657756,0.75,-0.29031764036999486
0.562650524,2.8599641693215316,-0.25501863857225404,2.1586410092932216,-1.9120047781329772,0.75,-0.28660242212605247
0.582651244,2.9406037361567146,-0.3796419424254216,2.320268217611137,-2.0048736306043535,0.75,-0.2870424633775492
0.602669843,2.816509352080049,-0.3258435430797797,2.429493890685974,-2.0385863904609702,0.75,-0.2859911733263241
0.622649666,2.8625123018989966,-0.4459527795913933,2.4934624537298737,-2.094358221886729,0.75,-0.2838552304907331
0.6426863780000001,2.807770251798079,-0.5183377230638678,2.580377174997692,-2.0700501919022987,0.7082194084387354,-0.2829347891632891
0.662653916,2.6577061698624327,-0.4901786665998116,2.6417473380071534,-2.223035050475972,0.6781967799250462,-0.2807145923161864
0.682657299,2.790397637857046,-0.46810064493683173,2.7024448840477744,-2.2305706803261356,0.642655012301418,-0.2790953807946194
0.702663712,2.680115683231539,-0.6094116644384892,2.8130843589188754,-2.2718360009046057,0.6172480460889663,-0.27650618929374315
0.7226583350000001,2.63465765107385,-0.6708144528692176,2.811094667227176,-2.4564723775432076,0.5605951155909644,-0.2704589455105056
0.742646533,2.6164331405792733,-0.6081994059007017,2.8571602456037493,-2.4748051764366963,0.5258455609021664,-0.26724467900510546
0.7626532730000001,2.5916131185438185,-0.646432944863608,2.769454997267361,-2.5027897863823143,0.49580509426846764,-0.2640553925638306
0.782652895,2.4828926332239054,-0.7225041477771613,2.8558331830020762,-2.4929798993116647,0.4744177296898098,-0.26046539495206317
0.802679578,2.5486056539354403,-0.7584790086477882,2.8411970793930412,-2.5846281690288344,0.45951239555408363,-0.2576697954601444
0.822661744,2.520068007195784,-0.7929730649258928,2.853260437254443,-2.5700893899115584,0.44401855982403565,-0.25585072566836436
0.8426789840000001,2.4700518374481626,-0.7788769602557267,2.863085098252598,-2.7393202095930014,0.44744896064383405,-0.25324658151217583
0.862677529,2.335564597438203,-0.84483706978844,2.868697259172337,-2.719550738880735,0.4386076297156354,-0.23871965704339443
0.882653978,2.3823200415584864,-0.9572877606693447,2.814330060720775,-2.7837210025844654,0.43167969518467025,-0.23635180378955134
0.9026592750000001,2.149112280232306,-0.9431769189529154,2.750322321529531,-2.8074877669105325,0.41575838631125744,-0.2347615304203949
0.9226515240000001,2.175404712715207,-0.9699589257057277,2.8307266619843854,-2.9137474448797906,0.40976757259209756,-0.2335284607074148
0.942699249,2.1236058803532996,-0.8889927829509783,2.8711669213944084,-2.9542907454361123,0.41178990080456057,-0.2316929628465283
0.9626968840000001,2.150532545476889,-0.9344309756685135,2.735174750559755,-2.9801374252674018,0.4099489354244279,-0.23067937327154875
0.9826524390000001,2.0514674519159057,-1.0326980261538568,2.852099667754736,-3.016550546461556,0.4115700532857412,-0.23063285691565388
1.002652924,1.9852964084753435,-0.9256652270336588,2.87209846461149,-3.0908199269518275,0.3994443472139471,-0.23040096605552368
1.02264963,1.862635586521372,-0.8654403827837442,2.826201859004267,-3.1193433333067584,0.39506605072741097,-0.22893168128529837
1.042668837,1.8435705777697804,-0.9409874690277336,2.8463312586798972,3.035171275201457,0.387190564399499,-0.22780449409410009
1.062722971,1.752157416013442,-0.8912757182747777,2.802705822217419,3.1360565755748686,0.3829873444282621,-0.22657582945683677
1.082653174,1.7401904147946334,-0.916567000368686,2.8444656044077,3.0138687899685133,0.3845405064118089,-0.22442165145707405
1.102660229,1.6712060609429373,-0.9343042997827905,2.8950592924568226,2.938625837511684,0.39023124376067364,-0.22286558681228047
