time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13258012500000002,1.7297996320562843,-1.7834091860275954,-0.021442141132396987,-2.897000764702744,0.75,-0.49233953174318285
0.15256681400000002,1.7624514826378712,-1.8464328396037573,0.06930551240328203,-2.877466414696758,0.33678888379796296,-0.17101653656558366
0.172568044,1.7437185584403483,-1.843686650268984,-0.014591767606078656,-2.9136649541672868,0.5301383829611085,-0.15658554824651505
0.192567078,1.8113904579285167,-1.6772856362836754,-0.006113667529048085,-2.7462987944912487,0.7192885559309891,-0.15019818222255815
0.21257008200000002,1.732184329255962,-1.7442097074706626,0.02516735382235343,-2.885537009256843,0.75,-0.1465099218698585
0.232566343,1.730097562507204,-1.7658377110838657,0.061368204175898416,-2.9275335576845114,0.75,-0.14405569742550264
0.252565991,1.7260707980879086,-1.7128450942692757,0.01542973765642168,-2.892928149031645,0.75,-0.14247358272053504
0.272637944,1.7156660353551283,-1.848487049685978,0.03745592462301907,-2.804194714320006,0.75,-0.14193152184511565
0.292583605,1.7572382108274351,-1.7708652316196252,0.037410239429783186,-2.9191575656355657,0.75,-0.1561171319622391
0.31258516000000003,1.7243009702690568,-1.9210757202573883,-0.02154288408197298,-2.8591380786529617,0.75,-0.17042732479057157
0.332588838,1.7157316677465864,-1.8086676754413924,0.05550930258120361,-2.8688269511377946,0.75,-0.18456121507165724
0.35257534900000004,1.75625747601994,-1.8053261113748817,0.10404133893127947,-2.749640528601557,0.75,-0.198800100740469
0.372565446,1.8032747593172067,-1.795068442223069,0.015083495543304449,-2.778980393919823,0.75,-0.21290614289275722
0.392571066,1.781187930216817,-1.8052160491105582,0.007166659453403838,-2.96463032230537,0.75,-0.22684554462375908
0.412566986,1.7225571919324636,-1.7096866277262146,-0.04871606175480809,-2.848088603827963,0.75,-0.24063978659391752
0.43256667000000004,1.7086254473186067,-1.8464652529230434,0.013667309444326103,-2.937278502489186,0.75,-0.2461101298909188
0.45258189200000004,1.7333553530788486,-1.7054188200570282,0.03255471286013695,-2.802668267998671,0.75,-0.26021191417929634
0.472577383,1.732703201007079,-1.8145032972083006,0.09364815383863322,-2.8047300575012057,0.75,-0.2748261631358221
0.492578273,1.7049034308861235,-1.7740155661303096,0.318044374805148,-2.795737687536894,0.75,-0.2893517570591133
0.512562578,1.6216537335463799,-1.8122425910506952,0.40362716356160594,-2.906839704265449,0.75,-0.3037315663701151
0.5325717170000001,1.8152634112622872,-1.7915520069202662,0.5638247063998055,-2.911670622276418,0.75,-0.3181290253281248
0.5525763850000001,1.7236767411679164,-1.8638840914079773,0.5544711933765782,-2.9301412819949664,0.75,-0.33233871577964824
0.5725747400000001,1.7553121869252328,-1.8149629369177127,0.8473342521760919,-2.860162791588049,0.75,-0.3463280850152632
0.5925891790000001,1.6965672019791405,-1.8632618049362357,1.0152456725955419,-2.989097562504487,0.75,-0.3526402991154597
0.612566448,1.5998904645945102,-1.7853333260792073,1.1174806285036396,-3.1224667177505867,0.75,-0.36422089672370606
0.632564832,1.6517458261690512,-1.7462849544447474,1.3003121991751458,-3.04747488444388,0.75,-0.3742940155888558
0.652580669,1.6260212057045749,-1.7774388319659107,1.5073559069627043,-3.1238377028078053,0.75,-0.38519930539380115
0.672572512,1.5516388638116854,-1.787822749861738,1.5894376421879475,3.059367582509448,0.75,-0.3920675575868071
0.692576398,1.385722800075978,-1.7384351084455663,1.8753698014325226,3.07866948568764,0.75,-0.39650052168003513
0.7125812380000001,1.397902689739287,-1.7845541276374246,1.898307723040566,3.0168792387280052,0.75,-0.3927885037766079
0.73256931,1.3857497044383682,-1.7515987369377588,2.0570200179740517,2.913780137248607,0.75,-0.3998858212975169
0.7525854190000001,1.4300696646392241,-1.7368518453436759,2.198895998008609,2.9729292326301495,0.75,-0.3799573666170424
0.77257416,1.3060937048075212,-1.8056539075844158,2.266528853039596,2.8048912541134934,0.75,-0.37413162124818233
0.7925733930000001,1.326252550541527,-1.777429722247468,2.300637756446199,2.798566071099938,0.75,-0.3678676490380717
0.8125671710000001,1.353710631918679,-1.7540293232366873,2.541687021062837,2.6822663473510864,0.75,-0.3538193309916452
0.8325632220000001,1.2559506776563372,-1.6852888292675787,2.609942628385009,2.751277554645651,0.75,-0.348270840927912
0.852564831,1.0973556201012569,-1.642969158550187,2.7111490792780453,2.7163099440161886,0.75,-0.34209032783138504
0.8725751460000001,1.1890225045778897,-1.6122631122572095,2.7591072304254545,2.6192731741329633,0.75,-0.3339555165318187
0.8925761210000001,1.0887574004324505,-1.6275700913016735,2.810800857346049,2.503632901839347,0.75,-0.30955536440107667
0.91258064,1.0336262966344585,-1.573421631674136,2.9752879502554213,2.473785580709205,0.75,-0.2853615608172697
0.93257805,1.0821684010388528,-1.5762171636839508,2.935502822755496,2.3714691445922087,0.7388000974416588,-0.2610884647567276
0.95257884,0.9461442839199072,-1.497882891213315,3.092352786820616,2.361203306781966,0.7335449705287738,-0.23683335365292646
0.972613837,0.9200399657269099,-1.3900339052099027,3.110424885548215,2.281694415216433,0.7247969276099524,-0.21222601785856415
0.9925727110000001,0.8111451935534428,-1.3264422660039665,3.2155945275217683,2.3191921533474087,0.7092869147959736,-0.18877056442515286
1.012578307,0.7980273673107935,-1.3364590256934679,3.330406504829733,2.172846221721802,0.7067805013709508,-0.1658710278761907
1.032577387,0.835073689666399,-1.2090834425732222,3.3014199828095543,2.216458570739943,0.6868189236204174,-0.14757017447199616
1.05256398,0.7205954815186492,-1.3447952916914747,3.286528597396354,2.1364529510197605,0.6689046914478718,-0.12215486459789396
1.072572572,0.6670641140227356,-1.2858526358841869,3.5296111282764997,2.1002561471139307,0.66480176991101,-0.09816331554674988
1.092571901,0.6023734176080177,-1.1778956805619323,3.6098305401831325,2.176461077036808,0.6591690037326171,-0.07446548101523753
1.112567415,0.6621737143326312,-1.075404130788593,3.5980075375531544,2.18597515189794,0.6443437159695992,-0.053664632727735986
1.132569007,0.5752865882243111,-1.0763813685077623,3.654191594375649,2.13531114790775,0.6490884968476233,-0.03324979856636909
1.152573238,0.40133096259073436,-0.9421586455532012,3.748365970505811,2.10605998140704,0.6441253821144678,-0.014265515712745494
1.172572224,0.43688991619956813,-0.8931959026737167,3.768051478342438,2.2517717974129727,0.6201184417487677,-0.007764585823710456
1.192576893,0.42727895758539536,-0.918443553858317,3.737970182884095,2.1913279723886108,0.5719697920974481,0.011019385435804017
1.212567557,0.35129002642579993,-0.7345718172631741,3.914998445870607,2.291124398628467,0.5521630908619442,0.024557388813263737
1.232563614,0.39921017701046907,-0.717001615104606,3.944790658710276,2.170660499583606,0.5531719263711932,0.03537544562977435
1.252570248,0.27691652064742267,-0.7091074222551357,3.969366484598436,2.1517151546091227,0.5312264369352945,0.04665630526077248
1.2725683490000002,0.1762915113290833,-0.6059420675034393,3.993305613568465,2.1655265589319077,0.5057058437131503,0.0565864457293052
1.292579219,0.21772196855938677,-0.41124364319536477,3.98889797491805,2.262793556614436,0.4968764428479173,0.0650376598558181
1.31258929,0.14518873689770756,-0.45787767349872976,4.02754553079425,2.2546180223877816,0.4995103981574539,0.07357789481492194
1.332624847,0.12895197615084272,-0.3963482947969534,3.971383018639384,2.218177802872445,0.44765915973624476,0.07569535810888157
1.352569313,0.021939439011747747,-0.34732897351659203,3.989754878750138,2.2843422025510023,0.4103865867910169,0.0835434719577286
1.372571221,-0.0468914500469966,-0.2831535283039124,4.012997729047056,2.3332264298121594,0.38798615928029306,0.09148408555871823
1.3925675910000002,-0.0798498924026105,-0.25168069792174097,4.057034350809144,2.2877741789070374,0.3687424271726668,0.09864318842467831
1.412590114,-0.1235018341056553,-0.09601972416618693,4.04498959330968,2.462253479269396,0.3525262084172572,0.10549212553018354
1.432668526,-0.19298185792898415,-0.11969511732501893,4.046230328966078,2.3341130299502972,0.3412702203147817,0.11217965473798232
1.452570797,-0.19024331094008387,-0.12574774439154188,4.049073482647022,2.405045012680104,0.3122931567920662,0.11945129523775527
1.472581916,-0.3106550541664777,0.08186725709700785,3.972996197404904,2.3891556433080963,0.2881716359148361,0.12394720087838829
1.492569509,-0.27355861832317235,0.025928954535858556,3.9842248153383717,2.4234659842428705,0.2698386310483466,0.12846617358571247
1.512556214,-0.4802856190612543,0.09094268041718793,4.0464963375219085,2.495763401209306,0.26662880804418737,0.13195117732521267
1.532563965,-0.4878453914124429,0.10302119974067564,3.9149362967533627,2.5907712839213435,0.24765425560833706,0.13531952731657548
1.552566794,-0.5783918249972475,0.15094459134644897,3.9268775181598143,2.5959654886586576,0.24721619332159117,0.14253202777869356
1.572573603,-0.5599466059657899,0.1426513218073988,3.9070991691723296,2.6610503771775544,0.2408802308937669,0.14389353840346736
1.59257803,-0.685594741064463,0.3218253557941554,3.926766298877934,2.706953977080199,0.23113574574508824,0.13954549339176434
1.612583595,-0.7369999021982879,0.3188191123146116,3.965440967967517,2.7397002967995125,0.2121555420498306,0.14031277809503845
1.632644055,-0.9540447354835027,0.35251110828210397,3.796910921653389,2.7679422495323216,0.19510627158705596,0.13392353765243523
1.652568466,-0.8834592180225009,0.4216307489521743,3.818392431609494,2.949099054250737,0.19160346800811268,0.14640540831740523
1.672570053,-0.9088384571548438,0.383342927793613,3.720580568126576,2.921704505905952,0.19077161752826705,0.1463100379343182
1.692567084,-1.0629034167036786,0.47570185331905007,3.6644455722766534,2.868714885439202,0.18647712075868791,0.14623164803990946
1.712577155,-1.1250130540048344,0.4983684674456129,3.6249107629037827,2.9736315311267183,0.18581748509131107,0.13781062274689027
1.732587142,-1.2149173704245453,0.41670876319945765,3.5502593391428707,2.9786560930215877,0.20183703604248301,0.1510786606649854
1.752568305,-1.224622991411975,0.4675744414426722,3.5612915579542905,3.0725013320760834,0.20779133430763763,0.12890144419785501
1.772588452,-1.37706320688176,0.4171532766257021,3.4997661015111134,3.1367544686535633,0.2005020581502926,0.11931999085287762
1.7925809410000002,-1.408836231687148,0.4642256267373884,3.4716506024573945,-3.1848397535960524,0.1932694446822469,0.1346785718220965
1.8125663840000001,-1.4420873043049063,0.46939832794405345,3.4254258883935393,-3.1083820841668137,0.1949953651628453,0.12147531186540673
1.83256451,-1.5297217950620137,0.49106155572631316,3.415031930744844,-3.100890753327508,0.20021189621520796,0.1307114832283564
1.85257844,-1.5081422415397154,0.5314148927532081,3.4507859710237843,-2.993321946789936,0.20462599349601907,0.13303003257958368
1.87256798,-1.6452745446430226,0.5677921556123662,3.359468927170976,-2.980977040655438,0.21957930510575543,0.13632236659765812
1.8925754160000001,-1.7004203244345044,0.4957984453541196,3.2686123557479596,-3.020194161273205,0.23273401419017414,0.14028986391826984
1.9125770420000001,-1.8018900387049617,0.441928309111428,3.2969296149258733,-2.875114827274348,0.22811125797071352,0.13548190155831816
1.93256923,-1.84078552682215,0.5023336855957761,3.2901509365563006,-2.8685071918394653,0.2235060295881113,0.13865765079536066
1.952568437,-1.9674153246602608,0.4349145295142234,3.1874573410089964,-2.8759153430190425,0.2186698584855419,0.14824538695603084
1.972568069,-2.104402378788009,0.4526598046264694,3.153825570289271,-2.8162814104525604,0.22131218801614522,0.15201960181573496
1.9925730920000002,-1.955432218108218,0.43111632379379794,3.1762364933474534,-2.630200445993917,0.22205431541767506,0.1509055859088797
2.012573691,-2.099889946868478,0.4087157465265255,3.1934771813278777,-2.7690513008080075,0.23408813797424918,0.15582123622043234
2.032589203,-2.1229195745985043,0.42882293496634566,3.1293352075995227,-2.6684013176782098,0.2395409318074805,0.16069407783383577
2.052647095,-2.196320707544403,0.40110441398220015,3.0889190075565143,-2.6973479935811184,0.2587299294291085,0.16606868018526832
2.072576111,-2.269756748408923,0.2758799557622026,3.1226997257547935,-2.553042522517348,0.24509018427166646,0.16075607042723625
2.092582486,-2.3160951405708046,0.21723492211953632,3.222728855379201,-2.621129424256684,0.23579845653085038,0.1594016314744759
2.112569161,-2.328689918033003,0.29475912599886134,3.1070256456139584,-2.5271845658958596,0.23967790549427476,0.1759368975937756
2.13256888,-2.420701037258786,0.24014947926548866,3.0424771664877044,-2.420289667851182,0.23644866368696418,0.17498334048469455
2.152632701,-2.4027077969834365,0.17417523047484898,3.1913395513406853,-2.398001046425417,0.24248306842513145,0.17960521442094052
2.172586082,-2.4406100103742023,0.1384817526810368,2.9880384912132314,-2.3339768490031725,0.25492997587858846,0.18432068051576703
2.192592347,-2.5412486008462656,0.12457253578490077,2.987995522651334,-2.220228869157558,0.26986638735203927,0.18922091853266798
2.212565383,-2.517548587942214,0.01157707176211073,3.06109876777516,-2.3230970835343654,0.2798181696833676,0.19299311548838746
2.2325848,-2.610451345393158,0.006649620025797208,2.9875083297797627,-2.1525319158041634,0.26892837871901015,0.19026835905537134
2.252568309,-2.680596578990762,-0.030646872459817703,3.0977946438695065,-2.2113604136367697,0.2629654153454152,0.19361437087836608
2.272573588,-2.6575804396534513,-0.05156004781795842,2.938986304327439,-2.0801131011723446,0.2529357081862288,0.19659174547279457
2.292587268,-2.6995821432468965,-0.1377244706001102,2.9457868150803783,-2.0476326905137427,0.27467660554702233,0.20578953253609653
2.3125662780000003,-2.785745217363513,-0.22163005301002014,2.8627391833236446,-2.1123437306147963,0.2721014780524401,0.20184929770720883
2.332657845,-2.8011390391550925,-0.2823613017595621,2.927147653361238,-2.0183268649687185,0.28924939860526727,0.21100598878216112
2.352733257,-2.8806028115787266,-0.3734885116670099,2.905945360825369,-1.8602536255117295,0.30412202136744654,0.20544365682965693
2.372573998,-2.76919134615901,-0.352497142039047,2.8345442670912067,-1.7845238562242955,0.29526074909498307,0.2117791494260297
2.392571371,-2.8305060313237904,-0.30133594237505357,2.7964026883635373,-1.752388003363052,0.2948605593897505,0.2058934431063676
2.412577528,-2.793355831207339,-0.5313456590345533,2.9886025198807014,-1.7949470049670835,0.3028782615708317,0.21423220945344246
2.432586299,-2.885998213359001,-0.4084650692163525,2.7935774615866245,-1.7732918257913177,0.3017670510650059,0.20779882369907057
2.4526452560000003,-2.903838472454528,-0.6310817366906523,2.864690911008681,-1.6822005615584539,0.3197036833901241,0.20870765432454616
2.472568405,-2.914096305580666,-0.6514616494071562,2.7896353810057626,-1.5865047024049914,0.33283991716057476,0.20285404187281803
2.492574589,-2.925941628220687,-0.6409480543574172,2.7488460195553155,-1.590403288855426,0.34903666651800797,0.2109232378674086
2.512581615,-2.792582378964558,-0.8473820345146605,2.7895115544204567,-1.4491221249591062,0.3560573295340337,0.20786518983298502
2.532575049,-2.8697736367459585,-0.7342339539360931,2.7064207926609325,-1.4096958164176934,0.351542729249975,0.20948191870615276
2.552568736,-2.8272049186721833,-0.706719694788248,2.874323392864558,-1.493450328111271,0.3529493652816976,0.21250073215249615
2.572569386,-2.8618718789495157,-0.9727530959100115,2.9251702600872886,-1.4344205094245033,0.35655506295582556,0.2153622903918984
2.592568999,-2.877788239248575,-0.9128755809204122,2.9400187311660666,-1.202107970632503,0.36198889019374464,0.21001788704960575
2.61256697,-2.8588857003212875,-0.9260838321310718,2.9042577966085212,-1.3197206824069052,0.3761135103830327,0.22011765763513189
2.6325849960000003,-2.947726678797803,-1.038298251316436,2.87853022671953,-1.2775789756235882,0.3939050583873003,0.21586058077629122
2.652567291,-2.7776119202769163,-1.1923415821180339,2.821645762040755,-1.1748626829424547,0.4137201562726737,0.21812288862099002
2.672564916,-2.7702407257260178,-1.090720424349335,2.894419508213175,-1.1550012422976537,0.40676743996555004,0.22543840443058924
2.692574797,-2.7771801051700282,-1.195157930452433,2.9477588724347448,-1.1998107189008262,0.4165453744144919,0.22656114628871163
2.712585654,-2.6918498955518464,-1.3648480809874997,2.8628422107216243,-1.1217974985937031,0.4022381519158195,0.22832676780619768
2.732581188,-2.70254401019086,-1.2933300815820565,2.894693182977067,-1.023324196429184,0.4140741356880668,0.22939198983664957
2.752661997,-2.6341142935742625,-1.3441688653765593,3.016727640332959,-0.9852786148779882,0.4353932395923126,0.2382929463820274
2.772567891,-2.6991485950265717,-1.4387891801404205,2.955023072782097,-0.8768015774647827,0.43642355332420285,0.23896922989171748
2.792578733,-2.7206391692648624,-1.4738163530759474,3.0540733330524166,-0.737789643234909,0.4501747821684095,0.2331540444741199
2.8125907640000003,-2.5581860162419257,-1.5491141245698992,2.984081939638575,-0.783780092639504,0.457731724868817,0.2341643034903816
2.832564217,-2.5775151180181894,-1.518447101520508,2.962389858534254,-0.7283892954898283,0.44431945944936807,0.23418996321125363
2.852660789,-2.39705687202326,-1.6361092204235874,3.01685320477479,-0.6183057796535987,0.4641506905374055,0.23291252543103047
2.872720996,-2.4272053109105634,-1.6218996776919083,3.0787972192766433,-0.6679742386896057,0.44874114405933274,0.23237393485015956
2.892585075,-2.3081591207173275,-1.6409235431732763,3.0273899355730114,-0.6566018561575638,0.46873692786594834,0.2317445006945738
2.912565303,-2.4230406870747934,-1.69446217808332,2.925175814821143,-0.5876584155809078,0.47261509692072806,0.23050934453179728
2.932615898,-2.288583765353618,-1.7977259862609518,3.005373101427706,-0.5582976353175413,0.49196177211119113,0.22918489585974236
2.952568197,-2.242795927648046,-1.7551280646607712,3.0431974276907128,-0.44695418411469073,0.48168796921554646,0.23007274574619
2.972574838,-2.2141281146035814,-1.7750250170403514,3.0337441281875113,-0.4314433844612418,0.4886205104248636,0.22842236631518095
2.992643768,-2.140753667360405,-1.8989524908078883,3.0135095515491894,-0.4301365515590715,0.49125090175183694,0.22669180476213618
3.012586664,-2.134352518051149,-1.8636409494540567,3.0931614536384195,-0.3329363416456574,0.4875026833882763,0.2253636311362349
3.032609494,-2.0122911059607316,-1.8916886242213053,3.062731095584415,-0.2675286508532463,0.4947042857372804,0.22401324998880323
3.052648934,-2.053892585930787,-1.8311380787031488,3.0858798651370347,-0.28824284880378453,0.5054091367281621,0.22196935791066102
3.072571123,-1.8557099840084534,-1.9119114856576438,3.1101816752482834,-0.14247162377510134,0.5107930153899743,0.2205128436901517
3.092584505,-1.8888001368213418,-1.8755577631269968,3.114093225766986,-0.11510318346318638,0.5025636512582401,0.22066174590220847
3.112598664,-1.7555669153767035,-1.920482046066424,3.164284801068766,-0.05792336610376245,0.4965713688704977,0.2192052405481099
3.132569775,-1.6331017862777828,-1.9518575066196522,3.1203338826791716,0.03927749235933787,0.4950793746293232,0.2174562499599024
3.15256251,-1.5226182630597793,-1.9172372207492074,3.2145321715436204,0.01109162804403407,0.49588919473741055,0.20898164184603882
3.172637844,-1.6156869825425673,-1.9219017652578023,3.0454791402776467,0.04567264161227971,0.5078764858420458,0.22221152008112935
3.192569678,-1.493327640137375,-1.8520031565364843,3.1578970970799096,0.12511008372489624,0.5087160278465759,0.21243307760707364
3.212632735,-1.4134190385581102,-1.9439232656335048,3.3597705053177322,0.1342857009995464,0.5118504661753102,0.2106466469778178
3.232567703,-1.4739561081310346,-1.8267741316540396,3.2093576967832087,0.2474337622956822,0.5040020315474903,0.20816554382019375
3.252567906,-1.3921646683186493,-1.7545764767790912,3.331775195915294,0.21176600591246675,0.49537017463091226,0.21215597646205772
3.2725718390000003,-1.3158144588079157,-1.9084366885914112,3.228620509984052,0.28142680570338663,0.4874352132001182,0.20299353321063923
