time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12389253900000001,2.971606383645231,-0.09127419755106576,0.028453626702430308,-1.6973516338837782,0.75,-0.7195555628375988
0.14382530400000001,2.9831434394323106,-0.011681471395596249,0.09198116089932921,-1.6213955543957936,0.2778987452256336,0.016001418397298794
0.16383566900000002,2.977610341067876,-0.028503826563682378,0.05394772588762188,-1.761835528615952,0.48674512893537253,-0.0145680973537855
0.18383073400000002,2.8684568789619203,-0.10228785400090433,0.04195253073956995,-1.8071127389291863,0.6925146033770406,-0.025613392776277267
0.20388233,2.9175404266993787,-0.08861911051879305,0.09383839043262127,-1.6749564540754462,0.75,-0.03127466145106647
0.22388685900000002,2.8935158624752417,-0.07735995897767987,0.05909363321208099,-1.753490397787151,0.75,-0.03472473816015064
0.24384123700000002,2.8804563644989165,-0.05772029236347987,0.06137945038538509,-1.7252165016479921,0.75,-0.037024946224574445
0.263838218,2.9746167383585598,-0.012652023209331363,-0.05930840849697959,-1.7408111393670445,0.75,-0.038641167534682906
0.28384002,3.027305886734846,0.005384136699493405,0.0827144665279098,-1.6093133453373412,0.75,-0.04980132847084156
0.303832284,2.899286493585244,0.02152679593250746,0.22297053324790844,-1.8320022439574504,0.75,-0.06346585165321653
0.323875118,2.8539692080200565,-0.05485021243303219,0.2878922963214633,-1.7083018445635496,0.75,-0.07727912586800881
0.343842531,2.902907073913231,-0.08259846196158842,0.5471938304450956,-1.6951523483914899,0.75,-0.091041681879022
0.36383111900000004,2.8614235812280238,0.027670524606406857,0.7881600237269811,-1.7017891616088319,0.75,-0.10471614137297762
0.383840846,2.9470930478206308,-0.12324160883695169,0.848064341607389,-1.7516493093430832,0.75,-0.11839363042562023
0.403881594,2.8676471278161477,-0.07474469061194786,1.0656958913510293,-1.8118357235244713,0.75,-0.13201088830255647
0.423898571,2.8923144253272683,-0.08215939683815451,1.1749035977182003,-1.7526092623147946,0.75,-0.14421893514994902
0.443840924,2.9209476331547446,-0.19557269848393213,1.405569785055441,-1.7357393326763202,0.75,-0.15812281077954007
0.463832868,2.876841863012183,-0.18293001127513508,1.53294100295605,-1.8234737573531759,0.75,-0.17185674109887825
0.48383456900000005,2.900868022571511,-0.24065224966475987,1.7333611758453404,-1.83715015371855,0.75,-0.18488700861961113
0.5038356420000001,2.778108713120827,-0.15595375949808868,1.8575554073017975,-1.8508092790158523,0.75,-0.196080411432935
0.523905571,2.916470171527136,-0.2089128087700748,2.049788098733141,-1.8338083957686206,0.75,-0.2052127115888324
0.543835755,2.8185956027407064,-0.26678570857136136,2.115879394856125,-1.9050819613027283,0.75,-0.212202376736366
0.5638834140000001,2.8553786567865727,-0.39402655310242624,2.2759572969575133,-1.882695805491485,0.75,-0.20871008667558275
0.5838290810000001,2.932338213278431,-0.4622872234253672,2.4245495732355193,-2.0669719477615445,0.75,-0.2120584737269895
0.603842866,2.763754283919791,-0.5319116493292746,2.458916378485072,-2.0683325614365065,0.75,-0.2141251182675743
0.6238876760000001,2.7731061738839133,-0.49281044368881033,2.5792211111571492,-2.0950052936851873,0.75,-0.21557867776062062
0.643833968,2.7132742797949394,-0.4433583069195937,2.7614416134839,-2.1685079684615047,0.75,-0.21536788964809978
0.6638779220000001,2.6743179877214103,-0.6205907886191564,2.800825595986215,-2.2248858338793864,0.75,-0.21554837659791085
0.683839571,2.6525292640759823,-0.6369744396074434,2.8359054394132612,-2.1867396279566127,0.75,-0.2145962545658125
0.7038367120000001,2.657061057901343,-0.6984442795423088,2.960794218390758,-2.3908575367497815,0.75,-0.21387179194210523
0.723878181,2.6653290738160678,-0.6981767309845991,3.068802831810667,-2.2944535360855314,0.75,-0.2120661956595983
0.743835574,2.672732784243918,-0.7276698808442821,3.112980104291199,-2.3356232108113972,0.721601626459255,-0.21096343570653003
0.76390047,2.433796043627366,-0.7867920957285759,3.0422029602410907,-2.455102334440242,0.6844894903093236,-0.20970161487148226
0.783837478,2.3717975228745427,-0.8337022583794811,3.2646763847829896,-2.3661583534009094,0.6494833403145361,-0.2085118800979394
0.80388115,2.4102313794835877,-0.8030882332350888,3.217965605950498,-2.495883009594007,0.6137959904653606,-0.20697112092027226
0.8239312900000001,2.3055005747776867,-0.9683117853435822,3.2944622047225174,-2.487382349628364,0.5899507849181792,-0.20523059411681246
0.8438327840000001,2.3603696306337314,-0.975164294995946,3.1815708243140057,-2.5213702416661756,0.5624961744148289,-0.202836723197381
0.863822117,2.289374565637086,-0.9207103220259267,3.302455063840071,-2.6232157979691775,0.5371337446650929,-0.1963219430582178
0.8838353440000001,2.207058551323265,-1.0107080479373767,3.417771009459927,-2.7018765116373884,0.505931888771567,-0.19621854871667171
0.903830141,2.1773887947447506,-1.0336102037239336,3.327325003687337,-2.6947273728556405,0.48605544668313294,-0.19567316319252817
0.9238471410000001,2.0138524474458817,-1.0039125812393839,3.27585577753324,-2.7671821651379793,0.46078625260286354,-0.1954849684627731
0.943835335,2.017127007114704,-1.1224849270023465,3.2608269176270896,-2.80988974642495,0.4448739489251355,-0.19634513758006897
0.963841268,1.977606858228324,-1.1742609814341902,3.325657552742386,-2.801299902490142,0.447858760633464,-0.19664656468300756
0.9838358130000001,1.796582728277109,-1.080414605977024,3.268281898191555,-2.884455986795572,0.43751952954967394,-0.19636074354965677
1.003833842,1.8139161652596707,-1.0968471150128034,3.3587479708406565,-2.8401948352560664,0.43984230406324215,-0.19728746367358804
1.023846417,1.8136963195137958,-1.1483440737677957,3.323918365041281,-2.885022967247526,0.41170742559005746,-0.19065126923413994
1.043845254,1.6852492575960112,-1.2372062670990753,3.3187278441714785,-3.0030351268395936,0.3890685864289881,-0.19153766654260712
1.063902192,1.546281901626869,-1.226482639717986,3.2335149976583275,-3.052380904973832,0.3719496599457057,-0.19284282355867632
1.08383225,1.4772859436146084,-1.1716021859017607,3.2341485220036197,-3.0643763437927376,0.3749249521237337,-0.19357936604615705
1.103880988,1.4822130102487658,-1.2254591069028857,3.147489216459525,3.110820117897104,0.3631389096838339,-0.19415920844025222
1.123891418,1.433291077766793,-1.3286600178006305,3.2149787043523905,3.1278122265957986,0.36183682689724567,-0.19546414021359176
1.143824446,1.4257661006353086,-1.1583360593443903,3.2260130532134843,3.106869984249025,0.3621114229939092,-0.19647780816315066
1.163838589,1.2841377979446273,-1.166485172266425,3.2029962193514394,3.0185180561518323,0.3477368626854862,-0.19781698264803066
1.183830027,1.1894189326449582,-1.1253095219637044,3.1171111624527006,2.9304082888437404,0.3360509794843867,-0.1982620591839364
