time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131054801,3.0065903135627847,0.05691765062629486,-0.0160913780607238,-1.4984551035040075,0.75,-0.6830161405438506
0.15109518,2.8907626884517312,0.05545875050417852,0.010291952409645826,-1.5425399857517723,0.33132690374031576,-0.046443853856682094
0.17109421200000002,3.0070657592992345,-0.0010273740142076743,0.16759569900051494,-1.5283221565692562,0.519089081130428,-0.06666817442894257
0.19105402600000002,2.931327568481693,0.028659261059802165,0.3792632631218336,-1.6124760087738972,0.711364047152459,-0.0756650954572351
0.21111083400000002,2.910840199407186,0.10711100980023981,0.43477239594392314,-1.467444558498047,0.75,-0.08071461637032604
0.23105731200000001,3.00045849373921,-0.005476874310373003,0.6746476971315548,-1.540518698106023,0.75,-0.08394727558471837
0.25105087400000003,2.8988664067190895,-0.005447815406214365,0.7885769380160335,-1.4776642018853698,0.75,-0.0861951160650218
0.271050658,3.0829587925088022,-0.002546481748914326,0.9379863813968173,-1.5875069139538551,0.75,-0.08777904262096188
0.29106138800000003,2.911029977406752,0.007337456417629,1.103381411142634,-1.5228123357932652,0.75,-0.10775068712545832
0.311072807,3.0017034985206497,0.007927398120859547,1.1963245672514087,-1.5495290330460665,0.75,-0.12316401078631203
0.33105486100000003,2.996592461532065,-0.15323310786848915,1.3906618670981072,-1.6065977028581042,0.75,-0.13790451648739235
0.35107696400000005,2.923964660613997,-0.16633233350533752,1.6462620716795093,-1.5879756062770067,0.75,-0.15200146132693373
0.371121219,2.935836201603592,-0.07001360210192016,1.7806269361657217,-1.7666667031076255,0.75,-0.16572128424537963
0.39105758,3.0111800521659906,-0.14897167784593174,1.963755653287734,-1.682562382831632,0.75,-0.17878092899685233
0.41105470400000005,2.966781984925459,-0.1714458230394586,2.077240304697266,-1.79003086202156,0.75,-0.19032648116929737
0.431053887,2.9503570170921507,-0.20178913898715395,2.1750773958852356,-1.7679575186969307,0.75,-0.19029488571046568
0.45105658600000004,2.8737610478072853,-0.3578991017005436,2.3966342292098526,-1.8422910677281332,0.75,-0.19774972969524252
0.47105439400000004,2.8819788017673598,-0.40549930142813073,2.5153537997253257,-1.7826848123878474,0.75,-0.20474012883473727
0.49106254600000004,2.8467119410201875,-0.37101997478780446,2.589785123259784,-1.90791361515647,0.75,-0.20990652421042422
0.5110552380000001,2.831095604943681,-0.475388109589756,2.496502910572482,-1.9315204096645662,0.7476015702565656,-0.21345008008491342
0.531112885,2.894442383763767,-0.5666820754348932,2.7284205961760986,-1.944082393732721,0.7054883589756946,-0.21632010478936853
0.5511136440000001,2.7711981654625086,-0.5510610605675395,2.8011298311605284,-2.0275465036572298,0.6766510933421924,-0.21827205206764344
0.5710990840000001,2.793193033798073,-0.6096167400814279,2.7637789444649368,-2.1209279829770935,0.6451324755114397,-0.21755132807810323
0.591054191,2.78201567316942,-0.6223840749754905,2.8799606011808994,-2.0879150810132603,0.6070007108306695,-0.21798804474272407
0.611078976,2.7877109393536794,-0.7556410420564272,2.918625602474726,-2.3212019775549124,0.5736774115887276,-0.21722044308533392
0.631052554,2.7210298844288716,-0.7699110762712537,2.9436043576665307,-2.1684187158522343,0.5435061540635522,-0.21625404413669172
0.6510915260000001,2.6652477198812883,-0.9097130589884119,3.0555809554104227,-2.1740656386208626,0.5238200132895845,-0.21567425590313802
0.671059266,2.609917853105226,-0.8514382240360628,2.999279240032024,-2.3365463836573284,0.5091711292272696,-0.21413294037791167
0.691066693,2.5277991760734317,-0.9344228525839878,2.9301739846115815,-2.3517961393949465,0.4983947263757271,-0.21350683695670672
0.711058099,2.580605940960008,-0.9825125319307417,3.0801166369948185,-2.4656782736030727,0.4977894838993295,-0.20879826952422686
0.731050968,2.445857916362973,-1.0306342612537087,2.9929738807389072,-2.370626188091144,0.4869327502062813,-0.20736089694505822
0.751090817,2.5563869502217544,-1.0418050260001543,2.9814981758543486,-2.565741212395473,0.4729070208553939,-0.20586957409469114
0.7711130190000001,2.381241052151241,-1.052514755172575,3.1045315200070656,-2.6486196192317037,0.46041146928501503,-0.20492806191200266
0.791134721,2.3071755740390754,-1.01680778904837,3.010342024586239,-2.5412575838821847,0.47443231820750703,-0.20261134381874335
