time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.1379217,-0.024461180683796997,0.6875741342141343,-0.06440833697367396,1.573566369712555,0.18870900819723666,0.2688822605814827
0.15791760700000002,-0.013706039149782526,0.716717734711355,-0.014510554095721787,1.5626261417187761,0.36946428581049184,0.24871753899078355
0.177917602,0.02038204370107041,0.6926536104778261,0.17901142932966368,1.54752923527118,0.5583011891112739,0.2427483650371037
0.19791527,-0.051694043912002045,0.6970735943536774,0.23408854831007803,1.6399462598589916,0.7431210138211385,0.2398163246273028
0.21790641800000002,-0.015789107779680237,0.7854258251981145,0.519903999343453,1.6426381175855926,0.75,0.2381596711853138
0.23791107800000003,-0.06803987510921773,0.7735291186351015,0.7106918509170225,1.6391407515887173,0.75,0.23707120835212175
0.25791289700000003,-0.09477302940769637,0.7716328497920315,0.8574641319747657,1.6570788241034944,0.75,0.23630305680934993
0.277909281,-0.033969725888876076,0.6721255183297805,1.0507573740685376,1.7229829982317013,0.75,0.23622097466779715
0.29791021500000003,-0.09697104859686773,0.7314719709509622,1.0885986836170127,1.6841296640094348,0.75,0.24492688189846007
0.317911112,0.02101051452845797,0.7398755425477588,1.280609617773289,1.7254353777102847,0.75,0.2604609289837214
0.337940854,-0.08520232288453278,0.8484611290620838,1.5106939484163284,1.7546850759527566,0.75,0.27368406659698685
0.357908359,-0.026218378086584365,0.9274966770912876,1.7969284467218924,1.745661444040129,0.75,0.284830913774559
0.377922172,-0.07608602494790538,0.9284841677707405,1.7966287364812767,1.7707737491530486,0.75,0.2937300119771951
0.39792780800000005,-0.07557682991086205,0.8386940855942752,2.026900770283309,1.8956108740827808,0.75,0.30113859395379744
0.417962255,-0.1002046333071547,0.9590621303199779,2.0989817305894083,1.9699661709938396,0.75,0.3067540063484546
0.43791749300000005,-0.1261678120377339,0.9663614152411993,2.260291001008169,1.9670401091664973,0.75,0.2895427759661339
0.45790788800000004,-0.14977496942694313,1.189304632299783,2.3473240563135223,2.101626498404627,0.75,0.2865325100302307
0.477912973,-0.10000964062512316,1.0715331768779721,2.498449048803422,2.051543145279075,0.75,0.27429089498086673
0.49791390700000004,-0.10725014564062751,1.0852601860238333,2.6448752482945013,2.1543842638801505,0.748267394576408,0.2759403835452623
0.51791623,-0.31863866871562996,1.0303627876155457,2.740417128671146,2.243250421894761,0.7065070697482981,0.26931979017623836
0.537915235,-0.2861607912515655,1.241476814113069,2.6097966146567644,2.250634739234559,0.6652094852859244,0.26163959804379666
0.557917854,-0.22177900937080525,1.2668558294689742,2.7936182104929927,2.211373225428875,0.6298531682983655,0.2539617237010452
0.577920271,-0.3396017791143524,1.3533277896809963,2.8232686867898127,2.3523268862731164,0.5661824103135576,0.2295376122449931
0.5979152590000001,-0.42524781111391313,1.4631943748949552,2.79711017159846,2.433624925099528,0.5532903357067626,0.23270904819910404
0.617913837,-0.4814452796953229,1.4028432811825016,2.8495130211899613,2.411406354992624,0.5059566393211328,0.22692276598827504
0.6379175380000001,-0.4801505277083255,1.3272195238163276,2.8920348258307738,2.492454729028934,0.48961511015509,0.22266915289087458
0.657917273,-0.49516415919483936,1.4851100612948365,3.000445653886043,2.6760372354188426,0.4538874638427612,0.2187683552450967
0.677914612,-0.6527327365671413,1.4874389181565997,2.9369140231915885,2.564617634450661,0.4480924921933752,0.21586436135976203
0.697913069,-0.5224513793153982,1.5554074647968004,3.0001012801433338,2.7353736090340552,0.43744533484187703,0.213770023942367
0.7179418710000001,-0.7274790900809609,1.5445186943394338,2.975778206302291,2.702998664513956,0.4349444089287926,0.21169928376326463
0.737910897,-0.7442559434088944,1.5742207122100695,2.9992999032029948,2.635680725667592,0.43791971760871173,0.20577800492015036
0.757916488,-0.8086602085082204,1.5482059761018785,2.9767718646132333,2.7654729773710023,0.4195678516898568,0.20506206304514077
0.777919368,-0.7647689702390108,1.59582224556686,3.0079925581990956,2.910479321005568,0.41390194826393306,0.20365434478796354
0.7979211860000001,-0.8527456315907609,1.5997955321670023,2.971948294408795,2.858313645830665,0.40956585618916674,0.20347065453086227
0.8179227750000001,-1.0046205842318676,1.6630357602090298,3.0746332779781524,2.952585359970418,0.40669763766990813,0.20296518976934336
0.837984279,-1.0444843564177282,1.6928373959231449,3.035528155450493,3.047166894288924,0.4096588545940951,0.20193859989590127
0.8579154290000001,-1.0519897342702405,1.7227483493451354,3.0385046406498533,3.023519390202679,0.42083967167087144,0.20117590186953016
0.8779127680000001,-1.0991828881458423,1.6280920845675058,2.984334746679897,2.9601137904093355,0.42296042749557206,0.19842752595538973
0.8979106790000001,-1.1566931788902022,1.683236770070453,3.1058661244617003,-3.077002048879259,0.42373848045258583,0.19646048562135565
0.917910581,-1.314810360477563,1.6849274302411925,3.032932193492903,-3.070763239642816,0.41783871742318723,0.19594380653717108
0.9379140560000001,-1.307549985451963,1.5227187971581495,2.9652364770006354,-3.079996159441744,0.41307085800071014,0.19606395569111085
0.9579253010000001,-1.3342809196011902,1.608960875760876,3.049123170009762,-3.0971910549364603,0.41432200894036425,0.19629342216774365
0.9779112200000001,-1.3981757280277936,1.6700163624935034,3.14743042122684,-3.0612495292941513,0.41915300932018107,0.197132037619895
0.9979118650000001,-1.511704062258173,1.6524984802743334,3.1256497985422973,-2.931335308598229,0.4290108737714341,0.19889528837306003
1.017911849,-1.4530319330797878,1.696759223492081,3.152185547154911,-2.827966032879014,0.42394737763893425,1.0
1.0379059800000001,-1.6451280311405097,1.5950296334880811,3.174836833789964,-2.772636651617236,0.43278605489871963,0.19817272114454346
1.05792003,-1.6190007387117922,1.5341649562926092,3.0374414013961784,-2.8475162183660125,0.4371703745128787,0.20523295030601665
1.077917888,-1.7909043038034926,1.533774625030658,3.0875933515767766,-2.766916067442725,0.426619101983868,0.20615591307355435
1.097913381,-1.6818333098652478,1.469953302463923,3.0520352712967265,-2.651333570026963,0.42830282350141113,0.20565022807585848
1.117913399,-1.790936223538548,1.5242678023826353,3.0519805072798674,-2.5701315152605764,0.4293835516280638,0.204715191121211
1.137912439,-1.7977803780661286,1.4122089437707626,3.0519749297743832,-2.55846021761084,0.436472618122296,0.20324844329798794
1.157914392,-1.9814514726652697,1.4450833766885234,3.115083806696869,-2.463526696689081,0.4538371650991169,0.19581319330287927
1.177914831,-2.081620671088544,1.5266693087964203,3.0961275008364657,-2.5182880544474413,0.4564586590558808,0.20130417491289507
1.197910311,-2.0559470958150285,1.3450712232495,3.089597675233125,-2.433029693289434,0.44748315808368355,0.19943592838612578
1.217911913,-2.156265739011903,1.3096140701579044,3.179910908421869,-2.4980013132520447,0.44796434291451515,0.19740706353058363
