time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13815296500000002,-2.815072836584459,-0.11466700508404466,-0.0050000534365610486,-1.4354841798307119,0.16922493500457272,-0.07019760966557553
0.15809987,-2.751199840834596,-0.13327414948482613,0.02247282379814168,-1.5159759508587163,0.3323326556590674,0.03180864977403376
0.178087769,-2.7742024992168637,-0.10490301042175662,0.0035092825245433014,-1.497629867587612,0.5086014864505773,0.05991300141203109
0.19809747500000002,-2.7668397025333196,-0.10069739356337057,-0.04211746902919881,-1.424167876640684,0.6844395116903379,0.07295199501338719
0.21809673200000002,-2.737873561645394,-0.10688999685325479,-0.04584831750802766,-1.41664042827152,0.75,0.08049933650357374
0.23810524400000002,-2.7851964166495664,-0.05541341669282973,0.008133201731272428,-1.5037598781838162,0.75,0.0854063210653055
0.258094312,-2.803918959588837,-0.14532960691821165,0.0267094999174328,-1.3856348147393582,0.75,0.08887815797659188
0.278089067,-2.7535226614937005,-0.13810967710274882,0.3125519103330471,-1.5373168577887124,0.75,0.09128360786912487
0.298090315,-2.814590448444233,-0.23625416973600372,0.3466496325331372,-1.375182254278685,0.75,0.11282597530102946
0.318097371,-2.7366003890249977,-0.10497768910791257,0.5043651530101474,-1.4709088159256571,0.75,0.1275208291162116
0.338095603,-2.7029839314743107,-0.18524270066557325,0.7057745635157456,-1.4905519179949123,0.75,0.14257573715840055
0.35809649200000004,-2.810404300313596,-0.18190204148883415,0.9026164597711965,-1.536316073248181,0.75,0.15758683516988858
0.378092301,-2.8679139037240007,-0.2550231327661341,1.027370489075158,-1.387809882981911,0.75,0.17236998861973865
0.398091582,-2.825240017454173,-0.13954559887884072,1.2479089112045587,-1.4118794803657821,0.75,0.18755595643538522
0.418092821,-2.730913558792471,-0.265289073590027,1.3927002852076578,-1.4265056534327027,0.75,0.20277092832359914
0.43810683,-2.68715627423884,-0.23513587197309943,1.5228510517270355,-1.3711420408140536,0.75,0.20625158525297238
0.458100567,-2.716522404046284,-0.37400169124121296,1.6945156330914786,-1.2716897179171875,0.75,0.21904842123969898
0.478091637,-2.6384310958436323,-0.3329131700425079,1.8053614571549177,-1.3046255027682583,0.75,0.22947715847163633
0.49810851300000003,-2.672057484587673,-0.46927357332091285,2.0484588814206552,-1.2612473073052848,0.75,0.23865451329813514
0.518101201,-2.774742651170667,-0.414280640879839,2.200666185715775,-1.1988688456835723,0.75,0.2464828747214396
0.538157628,-2.6217144097287934,-0.4176397742923676,2.3181216525395723,-1.0812719210290385,0.75,0.2531101199617691
0.558095407,-2.7041193083996813,-0.47815218719502917,2.3631792291684537,-1.0235732975172034,0.75,0.25801782020450276
0.578146147,-2.614125105960759,-0.5379534697280693,2.4191301665683485,-1.0630963998395988,0.75,0.2513476596073381
0.598132344,-2.609840044463521,-0.6354098848114407,2.7028744797092115,-1.0082375204429825,0.7415272777730098,0.250965492149924
0.618093097,-2.6620570720422356,-0.6335038748478599,2.6892852856386535,-0.9464913813104963,0.6860850835479493,0.24923872197933003
0.638092368,-2.5773887014980934,-0.6583660804901516,2.77339407436833,-0.9154585933395896,0.6347984514454877,0.24635415986018072
0.658091759,-2.4713279315862504,-0.7912645791127123,2.8933371470962435,-0.8406130599625042,0.6098127307156073,0.2427578826568878
0.67812982,-2.5097707944782277,-0.7858668408830624,2.8272780048133623,-0.739261960398835,0.5643216896244436,0.23907480766802475
0.698125984,-2.4023177449483044,-0.9214765407979997,2.859811651837844,-0.7519930313580164,0.5307872601406444,0.2354158378084244
0.71808623,-2.340061997315391,-0.8761308853570926,2.9725695890071915,-0.7138432557033465,0.5099276659506228,0.23124672814482483
0.7380996230000001,-2.3110351189052625,-0.8303407403357002,2.8575890894201397,-0.6885469959448248,0.48873474002245865,0.22575418376652756
0.758092171,-2.367017729767217,-0.9490049953801472,2.9291270953255264,-0.5258944764870779,0.46189778378044927,0.22494758565183856
0.7781227740000001,-2.154223693727828,-0.9269166509602064,2.9493459484899125,-0.55799449472813,0.4482854667489111,0.22458057075320823
0.798149693,-2.2341766612049416,-0.9598497880152597,2.98990206657145,-0.4838058426073144,0.4338474621766964,0.22439984078008754
0.8181494720000001,-2.090291501509143,-1.0216803178099976,2.956342519030246,-0.4830244691010612,0.42811745677761254,0.22407498387691144
0.8380941030000001,-2.0612436463148462,-1.0497892914815397,2.953220195578046,-0.40374971618455213,0.4276849538302689,0.22408073057879824
