time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.134488867,-2.63942366280197,-1.3782403825487366,0.0703587175688915,-0.7766757161226736,0.16334161974754316,0.28066630085817096
0.15447574,-2.680060588285926,-1.4464712066431586,-0.06508650691783051,-0.8331438219775791,0.34409362750247185,0.21941593210476348
0.17447653500000002,-2.648238116837316,-1.2906639353337859,0.030031985918985083,-0.7198263286644313,0.5305514783311815,0.20271161525813391
0.19448008800000002,-2.678336211836919,-1.3601627421390918,0.056655483715296585,-0.8453905409942053,0.7174377272175125,0.19493881809285152
0.21447290300000002,-2.6133938799489353,-1.3085475885060365,0.05662940151446068,-0.825246099040051,0.75,0.19043349980226593
0.23447410600000002,-2.578926865782237,-1.3916331727865958,0.07108265963997538,-0.7961689466456257,0.75,0.18742899700378982
0.25447948400000003,-2.5705169919182156,-1.3861307790674122,0.30166666295106476,-0.8141798904028388,0.75,0.18538081219994984
0.274473073,-2.523220455565288,-1.400850983015676,0.4647916644801901,-0.8215411167120779,0.75,0.1838126608500758
0.294477096,-2.6988391158528673,-1.377413807841897,0.5062655605571986,-0.8341443721327292,0.75,0.1952375995506359
0.314480177,-2.5760715643950514,-1.4607171628403157,0.7122958547361472,-0.831277031003705,0.75,0.21067509753446498
0.33448170600000005,-2.5903467461776395,-1.3237852159476446,0.9222859961938973,-0.8136547343838989,0.75,0.22573256703847677
0.354475708,-2.575817626311855,-1.4620193022266,1.1237977711040341,-0.7087459694416317,0.75,0.2415342837864263
0.37448024500000004,-2.679588187786806,-1.4899698527952545,1.29397083636302,-0.7905328864855914,0.75,0.2572801338895506
0.39447780400000004,-2.517672779733908,-1.4226222574494387,1.375430998885549,-0.6533937286270569,0.75,0.2719708668327034
0.414503685,-2.5507783924125906,-1.4314155824447843,1.599373053026516,-0.7052071458667997,0.75,0.28471128491675574
0.434481065,-2.452308412012902,-1.5127239536029482,1.7624358019646547,-0.5714993414127194,0.75,0.29212614214224586
0.454479834,-2.43108611521388,-1.507738534962277,1.8993497828347818,-0.5133127487045507,0.75,0.29966200288466976
0.474491892,-2.510456729495305,-1.4963359483266636,2.06574211012268,-0.5199733359102701,0.75,0.3002964690417792
0.49447089600000005,-2.3792583362897894,-1.576191327573511,2.22191246679508,-0.5196340406658444,0.75,0.3081983630367371
0.5144826170000001,-2.318862151694384,-1.4790614022602298,2.231502079325541,-0.43617808170250505,0.75,0.30978654817065604
0.534475959,-2.3456551470435585,-1.590618217280256,2.3759890918062583,-0.3484963921270496,0.75,0.30951833012401064
0.554476316,-2.2696033672372957,-1.583276017595887,2.507510441168448,-0.213411971574145,0.75,0.3066069890427796
0.5745048930000001,-2.187933056352669,-1.6854157653842274,2.6243474500729165,-0.23293701238709147,0.75,0.2845380113596391
0.594484303,-2.099222692860953,-1.5651859704910291,2.6831474359051506,-0.13617473267728114,0.75,0.287325678297885
0.614477815,-2.1803171373293946,-1.6575527239694308,2.8226329298948745,-0.26336219683647516,0.75,0.27209155810259805
0.6344859820000001,-2.169198602213811,-1.5609293130412298,2.8128662741185746,-0.044769338379805415,0.75,0.2743369081569291
0.6544852170000001,-2.007143913482949,-1.6112301678405625,2.9441972053897416,0.07249082505814416,0.7354108806312248,0.2670674831200184
0.6745584570000001,-1.881391089207292,-1.6655118493885797,3.008171901059602,0.08405394027182786,0.7162237671553238,0.2591002452310178
0.6944801340000001,-1.852226450513482,-1.5748412717737201,2.9913118379548327,0.03446121449236354,0.694182908857001,0.25114123092964924
0.7144799810000001,-1.8013200884177618,-1.6581173354752292,3.1196211342553233,0.06246604824340614,0.674609640209278,0.24292364957051854
0.7344775880000001,-1.7067986606716494,-1.6506857235077146,3.1773282705889385,0.3040001859706074,0.6219008124590443,0.23307188021756728
0.7544658030000001,-1.6218702346746197,-1.594991323426839,3.1281583851956447,0.341458842764944,0.595157534633526,0.22625079735778666
0.7744660170000001,-1.5924547879298332,-1.5621062028031114,3.1603446124423735,0.33180208263301114,0.5681776903341462,0.2118126850991211
0.7944817670000001,-1.5172586397936056,-1.6205291380558897,3.266359608856887,0.29057972308162244,0.5583357027110499,0.2163640578651216
0.81452711,-1.5100726497166919,-1.5882383552231933,3.3127446252804225,0.399687672152251,0.5476751870749466,0.21224407733707118
0.8344849160000001,-1.4426398269129275,-1.4983489591885009,3.38362328613136,0.4650417012443223,0.5378283191514338,0.20929130333746251
0.85448873,-1.4445522225993872,-1.5305703455756876,3.268641951390625,0.4316795765452747,0.5374857510738248,0.20708682293540154
0.8744934990000001,-1.3309912188801165,-1.405645673341574,3.314058688209787,0.43259775872565015,0.49837557231252333,0.19813278772073237
0.8944919560000001,-1.3005411433465743,-1.4442327972379787,3.2322721791864604,0.5005449142274508,0.48363856643504327,0.1977639793442047
0.9144756860000001,-1.1461483518662021,-1.389846726959888,3.43530335271949,0.5629444056911614,0.4839269598559012,0.20430602901715478
0.934475334,-1.1577796641071396,-1.3902683932744089,3.3361174798331805,0.7420573141989716,0.4742858512224406,0.20419615762421625
0.9544804710000001,-1.1007584880797519,-1.4147610564803244,3.387202683663387,0.678966314106988,0.46525792360461943,0.20402197927554003
0.974476011,-1.0410993657839227,-1.290096662200553,3.345100564261153,0.7572096681923931,0.4616643865235795,0.20340019711065335
0.994480902,-1.0060601328032166,-1.275110319430394,3.320091680726047,0.7648332217220442,0.46177582076870327,0.20315854494975236
1.014477873,-0.9529065098118645,-1.1910184332146105,3.2877061244020704,0.8298383353674541,0.4665580567639896,0.20192070218665253
1.034478027,-0.9342261066439355,-1.1575526513251746,3.404383400032164,0.9045537228807319,0.44087613175241097,0.19199517675226638
1.054481277,-0.8436336486847728,-1.1277113032273867,3.303606576174017,0.8945436613564443,0.4357932304284638,0.18588583444111967
1.07447568,-0.7619851403627915,-0.9997945465211008,3.3329774821301523,0.8293041297222603,0.4318047770311277,0.17978610847989163
1.094482716,-0.7801051175876867,-0.9844447714766887,3.3510422483518165,0.9164144006017069,0.4264451275990039,0.16666506989898824
1.114486771,-0.7858063159306492,-0.8938842096024154,3.2816302028125115,1.0192950474911429,0.4289606388285971,0.16742663747698655
1.134478233,-0.737317074914954,-0.9268539014506805,3.3387581156798984,1.0748614649282526,0.4334306081350438,0.16081386640487985
1.154479456,-0.7635726002868617,-0.6983253851667165,3.419022718162307,1.109063777771247,0.43654670168218246,0.1553239377654682
1.174484231,-0.6042198274760757,-0.7653121512857866,3.3913617743068536,1.1457690213867717,0.4402269409197395,0.12795160339706338
1.194484589,-0.5379391217844594,-0.722708930546385,3.4005174979725385,1.0999565784768102,0.4499390876387843,0.10229663104265786
1.2144884,-0.5285844021777276,-0.5998204881099556,3.4495002490734805,1.1827609400511816,0.4665100613425037,0.07739885060072003
