time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13976707800000002,2.873854176754015,0.014758352588388104,0.03957268664669891,-2.0675126200629563,0.65,-0.05693353831521894
0.159775728,3.055120889816348,-0.07156400989155604,0.22050017987685155,-2.097258137769326,0.2907489330563809,0.11819217570644966
0.17975211100000002,3.0430475515967856,-0.06512987096766062,0.2910278509445129,-2.1806807559129315,0.47438033067251273,0.10285396903470437
0.19967219400000003,2.9958753957914146,-0.09423566342218243,0.3659392259555372,-2.142694819608733,0.65,0.09606044883267545
0.21972153400000002,2.9571957904563457,-0.08264172345114024,0.5484011349282881,-2.1465544531368,0.65,0.09226705366647606
0.23976276500000002,2.9763523413862316,-0.12329104258220872,0.6827085873247799,-1.9971096365216587,0.65,0.08999741425051355
0.25972352400000004,2.933293869412453,-0.062336245628365705,0.7045002461811489,-2.0600550255235417,0.65,0.08855297295463843
0.279718277,2.838583959459651,-0.12976387438177917,0.8102779377883245,-2.0903819978557197,0.65,0.0808032752459434
0.299678596,2.917195322206433,-0.07679152358321722,0.9692992335312385,-2.0803463888102294,0.65,0.0666990554877475
0.31979643700000004,2.902946405096218,-0.1715286699405759,1.0633725811851422,-2.1362974304741744,0.65,0.050266549101920396
0.33979557200000005,2.8896368952254425,-0.21502233693300382,1.0772043744452575,-2.207006861806874,0.65,0.03421205227090896
0.359756446,2.8107876250969293,-0.19756330645693712,1.2728752693953598,-2.1889369748940646,0.65,0.01855012852556049
0.379667115,2.9309475974526658,-0.19507017773241153,1.3679573391019246,-2.087412510165772,0.65,0.002770082710562989
0.399666689,2.8203729105945157,-0.25807384564740593,1.4924279478511606,-2.0084999131074115,0.65,-0.0129430169215292
0.419667579,2.8375096145705605,-0.17045674165380043,1.6023903482787398,-2.073766324839929,0.65,-0.028596132796630397
0.439668161,2.853761575828978,-0.16115184439982616,1.7983452900258463,-2.2330084926035885,0.65,-0.043928185085914055
0.459669855,2.845045519365792,-0.3303932813031413,1.847586688630084,-2.057678003534109,0.65,-0.05742532863167192
0.479682951,2.7214950265625464,-0.2905494123047992,1.9053466237220316,-2.0064718173703224,0.65,-0.07092256933190974
0.49966958200000006,2.838228708299564,-0.32014641893673734,2.0918762227462864,-2.132944077975234,0.65,-0.08625230671725867
0.519667823,2.804584715668588,-0.3994232124650254,2.2693532631808435,-2.1001237856820985,0.65,-0.10163131922118585
0.5396697930000001,2.7147967635296038,-0.4252082754385355,2.4090208052550683,-2.1477568265819706,0.65,-0.11538269675248206
0.559667111,2.7735758320515913,-0.4781509709470449,2.417804862654315,-2.233658313847417,0.65,-0.12917988806062677
0.579671064,2.6409235317755066,-0.5420392024893544,2.4813258968918936,-2.1420574789588014,0.65,-0.13851924281885097
0.599670064,2.6124725709875354,-0.6255311381671061,2.707233131584552,-2.2146567375335016,0.65,-0.14960871251922372
