time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.124917148,0.18270806295289005,0.20203620784546036,-0.06044583248201298,1.3717324637696657,0.0,-0.5
0.14491868600000002,0.06882104157600955,0.1825211085847318,-0.03967024634174884,1.4613601979429385,0.22687182712978982,-0.05952846724219412
0.165053367,0.18852598056551964,0.2283625022656554,0.011494827509834044,1.3724339215002928,0.39897907343294464,-0.08180099605450401
0.184914786,0.03308233442031888,0.22562079686480238,-0.13553704988997914,1.3891186205365502,0.5799983017924593,-0.09057095840178697
0.20491402800000003,0.081383204423742,0.14656083198757885,-0.004034408890693986,1.4059488538849927,0.65,-0.09526784514639422
0.22503476600000002,0.09292202352268272,0.1882806703530467,-0.011316161318548491,1.3857807521235999,0.65,-0.09819770212595891
0.24502821200000002,0.05748863405855359,0.24119994704342557,-0.06686347473710379,1.3836951936363753,0.65,-0.10018759686227692
0.26491733,0.06567015262027116,0.12457699072726214,0.16498998784300134,1.4651311088515024,0.65,-0.1016262031814043
0.285012062,0.16197450012747133,0.1419821926514493,0.17417992976969313,1.5817693663776942,0.65,-0.11981072295399957
0.30492035900000003,0.07255393970752597,0.190505638221272,0.36520211848881184,1.5721480594291735,0.65,-0.1349339340475354
0.324913022,0.049557249122978056,0.2010094018908984,0.3854092710449013,1.493255362199861,0.65,-0.15014792018956952
0.344914681,0.1406260016566136,0.22949798198280585,0.45216247329178083,1.451706645223618,0.65,-0.1655131930748916
0.36491452500000005,0.09841544778412958,0.20226889953464375,0.6359113326540634,1.4178968687205233,0.65,-0.18048500046167565
0.384915061,0.10682054666288952,0.2133151581278413,0.6541478674270436,1.415259652624422,0.65,-0.19546255666414108
0.40491550400000004,0.13205933504827078,0.23775506841759322,0.8070433263923329,1.486944969978843,0.65,-0.21070092980522653
0.424915496,0.18168092271289615,0.33091976357769554,0.7861863892925406,1.3784075625713843,0.65,-0.21672631701200426
0.44492700500000004,0.10199784402714011,0.3759353621855949,0.9678851434244237,1.3698768299569162,0.65,-0.23150122929562433
0.464932053,0.1943825645495174,0.35700334019787844,1.1552066517641397,1.4095658281493983,0.65,-0.24544182412182117
0.484916353,0.19439712290341896,0.35551179214451445,1.18326614575187,1.3084335511737295,0.65,-0.25874434403007524
0.5049162340000001,0.15389645234027122,0.45124682945428085,1.337551616695414,1.2777999290632924,0.65,-0.2711025990025444
0.524917775,0.12134720843762217,0.35288868390927197,1.4420744233243976,1.2299886704283143,0.65,-0.28342903027201943
0.5449169970000001,0.21931392193412083,0.4664534927433456,1.594668832541851,1.1362671888839673,0.65,-0.2939995625681914
0.564919589,0.1796232215213186,0.5276560761907783,1.5957322136946617,1.2206213800089498,0.65,-0.30593867337901176
0.584916867,0.20491616044137934,0.4742595958807282,1.6063221809860062,1.1297746511002595,0.65,-0.29993501768421393
0.60491686,0.1144443902195683,0.4122395312973656,1.7571020761035474,0.9905726851704587,0.65,-0.30498039180317876
0.624917236,0.23916223396726538,0.5371640116068005,1.78752420664294,0.9853545747061168,0.65,-0.30806783197516535
0.644916735,0.16513201390454513,0.5797409007873279,1.8581394921656205,0.9909424228958125,0.65,-0.3101578442813069
0.664915095,0.23467437977293326,0.5986760567775914,1.977299376780217,0.8730315630987805,0.65,-0.31012845642354786
0.684915126,0.297389035967706,0.5970540378941616,2.101043566246946,0.946277010954495,0.65,-0.3094509307505622
0.704919548,0.326003089523125,0.6002872384340973,2.0840455901853834,0.7880838945514312,0.65,-0.30900001664007865
0.7249259020000001,0.3790158599383432,0.65154366901187,2.145797459599035,0.8214631853147786,0.65,-0.30602609068301384
0.7449282180000001,0.4088374994304999,0.7647317622165687,2.370127662468624,0.7161330234005759,0.65,-0.30534610325719935
0.7649396660000001,0.5207365881225058,0.7383387101808194,2.1639207622045533,0.645920827314419,0.65,-0.3046318326526278
0.7849149820000001,0.4708724422327952,0.8143403411986475,2.276847872475296,0.6702194599215823,0.65,-0.3037643027420337
0.8049318990000001,0.6334172524801442,0.7830076028823083,2.3585349003010307,0.5538201521210253,0.65,-0.3017196731173163
0.824939826,0.5530774995272508,0.8382883794716754,2.4729745725150156,0.45587833742506,0.65,-0.29950355681621693
0.844932945,0.6971717657829786,0.7757758328547862,2.4663217061697438,0.3571554160000522,0.65,-0.29702797125432584
0.8649173910000001,0.6808733288304356,0.8403686834738789,2.4884070958088502,0.35367679476678515,0.6390689435817125,-0.28533263530044417
0.884918171,0.6460621521316776,0.9381940985302507,2.5007897018662666,0.2596343902362758,0.6093273412038436,-0.28243725266604985
0.9049168470000001,0.70300601029829,0.9384393838140912,2.5822819955861327,0.23045042275345487,0.5781458406850798,-0.2791767283326545
0.924914404,0.8283705395528511,0.8844309012494451,2.4767376730550876,0.15301832160370624,0.5681462946581467,-0.27510420743597985
0.944920584,0.8905372298801812,0.8964851724686673,2.597288801923048,0.1494196551940827,0.5383675942385528,-0.270913630839873
0.964916192,0.8802165075634238,0.9635526675649045,2.6672362072729325,0.05501757068838584,0.533858117868934,-0.26703057021629395
0.9849157350000001,0.9860032371774028,0.9279221120402019,2.6588202552131466,-0.05227049359853053,0.5239976752943237,-0.26241022742283016
1.004917588,0.9695643874799021,0.9050479500633619,2.565290530942337,-0.12287494094482695,0.5193860459936719,-0.24824717411052566
1.024917349,1.1103638239639264,0.9755872953311289,2.622000794995647,-0.09070296904309566,0.4873377567003114,-0.24839508968399873
1.044916926,1.0658975555426822,0.9050220823915791,2.731990502755109,-0.2077226221679055,0.4743360261974172,-0.24298319400845755
1.064927949,1.1835361669400424,0.9889688327071893,2.6080823086291116,-0.1462796761703352,0.46928296370535033,-0.23887275795143834
1.084914099,1.2640724632009948,0.8627971869760257,2.7670164058018094,-0.23537356312284805,0.44601552420751495,-0.23462780927645088
1.104914901,1.2994956584018011,0.8500458941256132,2.7172406511448743,-0.30997509726404365,0.4461286437457766,-0.23137146888235097
1.124914719,1.3564524947650705,0.9477911311565675,2.6729636577558984,-0.40303190554344553,0.44517993126517874,-0.2369352443137456
1.14494175,1.4547506770872691,0.8289499234627853,2.8091917943717686,-0.3803415417933229,0.4403913800947397,-0.22560895959446484
1.164954481,1.3965333719630466,0.7832465425240189,2.754162434545229,-0.5191710948933852,0.4235471883106405,-0.21660337156530757
1.184927425,1.411453256221697,0.8005650988615105,2.673464451669153,-0.49281285899841143,0.41174488747447546,-0.21528275703201996
1.204916924,1.5893475850070493,0.7090363739560158,2.804396761802096,-0.5631335273003919,0.4004989079256921,-0.21511350582785987
1.224924049,1.5167777619437803,0.7403940615249769,2.774509489721838,-0.49087544414498824,0.38829000155753757,-0.21449901641881317
1.244969681,1.7101632214516533,0.7000059859100871,2.793492591989492,-0.5356830864122455,0.38175142252346883,-0.2159913925496524
1.264921635,1.688723270583673,0.609000220621843,2.7489379387650392,-0.6215874157650085,0.3832440099592641,-0.22442687979820863
1.284915983,1.6908237286882115,0.6052239681195815,2.731100185826199,-0.7080061572358497,0.3794500100503916,-0.2205115122649749
1.304919757,1.6988694455872706,0.6107945943688305,2.839719944351467,-0.6567730846812029,0.379739980505026,-0.22305062872802714
1.324979998,1.8376318344876306,0.5443365607535486,2.8081096237141554,-0.7942057614150752,0.3481333604468684,-0.2181464658121069
1.344971323,1.8247126172845163,0.5217757663697294,2.9216871907905797,-0.7899107133064293,0.33654746849357076,-0.22221400888703982
1.364914626,1.9157892875475786,0.5594382884614929,2.8362059885547355,-0.8190486553153739,0.32932912070554526,-0.2252909118500694
1.384914511,1.8290163599277314,0.3706459239955445,2.8193162368502147,-0.8773788362703661,0.3212584938935278,-0.22957110460990168
1.404914759,2.000606449429266,0.3667675800683326,2.7510453036545313,-0.9615462997899257,0.3167964897885743,-0.23280427776120338
1.424914861,2.005324792751174,0.2476669673076663,2.864409625723545,-0.9275436230010912,0.31820888288238747,-0.23491133654323465
1.4449147180000002,2.025622125272587,0.189747148912524,2.8568352144211415,-1.0327069066546235,0.31970219767766106,-0.2380858333645153
1.464915262,2.0948736944953565,0.2355781035849639,2.807012881147442,-1.0681139124466197,0.3098892459497703,-0.23065415526011543
1.484914792,2.0061333513238817,0.1176966200476034,2.8945277325830507,-1.2086072095678775,0.2967918432674121,-0.23238822504491458
1.504913883,2.064994429167463,0.06587645045322536,2.7508811487556204,-1.147174986541447,0.28998207691055167,-0.2342100351344408
1.5249135310000002,2.071610891316862,0.014893211221435387,2.7506802044566387,-1.1355170558091472,0.2916780506445651,-0.23643661481428133
1.544916634,2.112817231769199,0.059782389039044606,2.7297431479069503,-1.276523749459522,0.2814832294483547,-0.23893572693270054
1.5649194149999999,2.1118131857600595,0.01991337146181868,2.7315278552349445,-1.293955799976536,0.2916791209757442,-0.24121243191468497
1.584918381,2.172579689613563,-0.15119917492643895,2.8059089107233883,-1.3874947577905115,0.29823732162493355,-0.24304762662889562
1.6049172409999999,2.145407549372652,-0.13449468564406172,2.7525115295615983,-1.4365825026984775,0.29578825435226,-0.23500221378824998
1.6249184040000002,2.157219631181327,-0.28885977103876903,2.7794250230079616,-1.5121739387214999,0.2910000418301033,-0.23674144647719844
1.6449176300000001,2.199085534178307,-0.26154796039313133,2.708026835766019,-1.415795808312716,0.2843045167083078,-0.2385109507784964
1.664931197,2.2234000818074438,-0.20620863634876896,2.7270731940880073,-1.5196276023369155,0.27867230076315574,-0.24076516097450812
1.684916349,2.202629081453668,-0.42250961255525166,2.669083820097848,-1.5869543909761972,0.28442225006728733,-0.2507423946574149
1.70491583,2.0781503916086503,-0.4043777295029695,2.6508791519890678,-1.5967027771939666,0.28591172938614107,-0.24580814770815404
1.7249161480000001,2.1656705824187386,-0.5318921391333844,2.715507905128736,-1.6537032300595502,0.2897671332618845,-0.24812030212998762
1.7449166759999999,2.131845205033871,-0.4812747444573559,2.66629662529587,-1.712803144422623,0.3010957050127834,-0.25048141249634465
1.764918802,2.1492035717630396,-0.578770120038347,2.702757866036705,-1.7841358232950701,0.29150562613476105,-0.24279065648600126
1.784915619,2.1548802177849766,-0.6400437937384902,2.6808528710097117,-1.8034686985570274,0.28804353536833494,-0.24508190829524587
1.8049149770000001,2.0805108638101792,-0.6752354239274095,2.6583732221547316,-1.8770682014679898,0.28536944679269965,-0.24740398223189178
1.8249148160000002,2.0622188019642147,-0.7072067765582903,2.6640728435471464,-2.00500195613909,0.285436427956887,-0.24848910063263932
1.8449182880000001,2.0528992840188844,-0.8245450478159371,2.7181319402539357,-1.911429971069996,0.29316831268790955,-0.2498672692095571
1.864918638,2.064988109154915,-0.7435232578517683,2.705064172815036,-1.904154177637008,0.3012219423002567,-0.2520056514754519
1.884917739,2.0510666066785137,-0.7033547653977519,2.6609000506771143,-2.0213478946308583,0.3099494332247043,-0.25362887029614456
1.9049171500000002,1.9720341326121382,-0.8635526298583335,2.673200864452491,-1.9943658325455265,0.2996721075110307,-0.2492641029992676
1.92491748,1.9434083783975151,-0.9636250503833783,2.6566718453924034,-2.167864328939621,0.29883431629730317,-0.2508267320529497
1.944916873,1.8503137341009297,-1.002960416017494,2.6049347741941777,-2.300094142731903,0.30347386184188035,-0.25262211048457367
1.9649172400000001,1.8905252784159292,-1.0651899024377904,2.7501479763525287,-2.180450492623985,0.30059862029974616,-0.2541256480114309
1.984918444,1.9151858213789326,-1.002916514293642,2.642916807995059,-2.27769156313012,0.30235770294574993,-0.255584836604753
2.004917107,1.7543556768838087,-1.1336941666653182,2.6910702044269015,-2.2258810885391114,0.312168498280025,-0.2584110390559648
2.024917729,1.7510339134436521,-1.0241953058950026,2.587850040324964,-2.3923712937112156,0.32276815722943103,-0.25979843168928035
2.044918542,1.7463384539076618,-1.2133338391497555,2.6246560353658785,-2.3964301949125804,0.3148216200740802,-0.2580268019549267
2.064918315,1.6941496143880388,-1.269914661786564,2.526101233258746,-2.4270587343712253,0.3146828194511902,-0.25959567607861916
2.084916819,1.7052706751368663,-1.2878431005429345,2.651024348485183,-2.5188674285893486,0.31443385470717855,-0.2614409482535601
2.104915312,1.6036222504873376,-1.3122460180715587,2.7226888276749337,-2.500963129679618,0.3139565035953633,-0.27013578768365654
2.124916045,1.5830528255616716,-1.2888722394626428,2.5883866525159447,-2.6212471063623,0.3189097525177068,-0.2632415034933234
2.144918785,1.5995513490652393,-1.3149214772746414,2.689915083636991,-2.6244992933134146,0.31897551727902734,-0.26509997724531703
2.164943369,1.5038874537419802,-1.2526988593078967,2.6920223642525793,-2.691866949899507,0.33467779075651233,-0.26553897417554856
2.184922668,1.4109024276218591,-1.358738984604624,2.6989411075528364,-2.8516149863057296,0.34976024199379707,-0.26571042759547736
2.204926285,1.4223385539092506,-1.39249783037943,2.6574483028582856,-2.7489302094711565,0.3314799013302907,-0.2572889951001237
2.224920549,1.3274244530334736,-1.3632195389550468,2.6869124654214316,-2.775320204484215,0.3260433339201635,-0.2590722417874977
2.244917972,1.2038318238477992,-1.4717609568161556,2.688790431893893,-2.8812001880014604,0.32700624665345585,-0.2606467520741122
2.264932934,1.146496088162829,-1.371468829251387,2.6178133644555364,-2.9835507824389778,0.33199228636689493,-0.26231710693850147
2.284934054,1.2415691213203024,-1.3891135176787837,2.576533791000851,-2.9365394292868965,0.3342974422479072,-0.26470077308184115
2.304940812,1.1583687695212712,-1.4745148304771334,2.6149673191883793,-3.011971823189795,0.338580454510495,-0.26659372381403756
2.324933097,1.1460540981387535,-1.435872240348469,2.6112910817803883,-3.0969167197217433,0.3627768589944755,-0.2753669103711372
2.344933713,0.9951101806741948,-1.4310731429720047,2.7065674519833602,3.16369680452778,0.353487040000598,-0.25863205176909687
2.3649162390000003,0.8804824816379829,-1.415244142850355,2.5886958213442584,3.102927439740567,0.34419561851649105,-0.26020979639903946
2.384933066,0.9319212288816455,-1.425145822823453,2.6431908044781185,3.0626939569908664,0.34235090972933646,-0.2603616066260221
2.404915992,0.9311912467632611,-1.4493700712541477,2.66178726596753,2.984658515409764,0.34915947140880416,-0.26129750855654904
2.424914935,0.8835335317194233,-1.4260555148463785,2.6896561165662676,3.0530260660465283,0.35817922107815403,-0.2617549198464065
2.444919668,0.7182618841050908,-1.3501917422860954,2.7143952565046767,2.9048294852297647,0.36907087168239117,-0.26212522206101585
2.464913533,0.8022907138359001,-1.390379431433569,2.6426233985338907,2.8067032364782745,0.3757214971581395,-0.2617422172105113
2.484913135,0.6489454972789152,-1.3950136634531207,2.693793550447426,2.7124185595430172,0.3756607996773547,-0.25825856326941965
2.50491256,0.6154045654800464,-1.3568704234893894,2.7293969560781792,2.740328571260258,0.3737791747202263,-0.25660603631534545
2.524915966,0.6347936425306333,-1.3626916263783326,2.5571453055176057,2.6305167314769373,0.3761408925334351,-0.2553696653213153
2.544920769,0.47801209006326956,-1.2439844591000409,2.6639918028010845,2.740518283085355,0.3742173080720276,-0.25475044189829976
2.564928402,0.48509149956590525,-1.285075935289303,2.7825813164259463,2.5456445757455137,0.376404879894609,-0.25411871159762345
2.584928418,0.43558568423128535,-1.2962875748469243,2.68867269997739,2.5344809883050656,0.3853816412368209,-0.25306959503537974
2.604919273,0.3527872346649431,-1.1146685792984121,2.6878345674062336,2.4701723645706264,0.39203949061847587,-0.2521142105819016
2.624919081,0.3440227931560701,-1.177987119723035,2.770291483677679,2.4297568428413183,0.40544423583564226,-0.25140671398815506
2.644919706,0.23355081235653324,-1.144587836215334,2.7480298963152063,2.378422866406166,0.3935957588796785,-0.24242636741533313
2.664917829,0.3118908447586396,-1.0965878531249298,2.7565311826979215,2.3811531286720875,0.3892549357077697,-0.24231564992863455
2.684966726,0.2701573511000034,-1.0102778818730072,2.7314353745335604,2.3102758923581415,0.3875367727023293,-0.24259279058059827
