time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131611862,0.19571091875769778,0.2923694605611975,0.05491403852159861,1.4632926996288123,0.0,-1.0
0.15162551800000001,0.17152098622023704,0.24981227663863992,0.02843254458054303,1.5189775324873998,0.21858603372675597,-0.08859786818098833
0.17162527200000002,0.13730741986365266,0.24015313240100353,0.01212294183115441,1.5267327774179569,0.3940363762196451,-0.11626709049203594
0.191624274,0.22613281368151472,0.19323270264326667,0.09537946978174584,1.4788731316120474,0.5708022358473733,-0.12692727287649477
0.211627574,0.10978342338297051,0.26575300974821686,0.2880988801808684,1.602258813514404,0.75,-0.13256692263011333
0.23162188700000003,0.13779959201328643,0.2568544826399482,0.40996497311508107,1.4737738943012064,0.75,-0.13606506119232
0.251628678,0.14035253427560412,0.14501678561993062,0.5051525948516866,1.5408469161559657,0.75,-0.13843460036498179
0.27163581200000003,0.12698725789903825,0.17215162265004652,0.6668338266828917,1.5245404844735444,0.75,-0.1401561909437189
0.291628891,0.18961664784748822,0.23674331287184477,0.8804643864628855,1.4592431681760483,0.75,-0.14159732074964185
0.311622445,0.11115979752187419,0.34880563433300643,1.0362461333418165,1.4416331104544449,0.75,-0.17060781876279213
0.331700606,0.24274190956943242,0.31150963407371035,1.2887891171221337,1.401229045698348,0.75,-0.18598211983562182
0.35171275500000004,0.2127203173505443,0.23215965759264723,1.3540250764494763,1.4422101906772333,0.75,-0.2009152718292134
0.371631027,0.25853193403227404,0.3803954368069686,1.4602243040623342,1.4757200979736418,0.75,-0.2149371046062267
0.391632654,0.1113163717459078,0.3436257016340705,1.666710626084983,1.354098165038766,0.75,-0.22771428367484425
0.41162275200000004,0.20826933637548126,0.4030093549682486,1.8239270567650785,1.2468673442977132,0.75,-0.23833420774992695
0.431626952,0.23857215057846648,0.4581167832212533,1.9976255030930428,1.1535757328369063,0.75,-0.2472193702341543
0.451632807,0.25611908715837306,0.4236824752614121,2.1291254503598815,1.2962395994575273,0.75,-0.24034540238235677
0.47163106400000004,0.15727837932215308,0.5644113755954816,2.2248225284590895,1.185881773823123,0.75,-0.2511003988231436
0.49163282300000005,0.2674714743590495,0.6347133990095739,2.399494725899595,1.1493170151703997,0.75,-0.25514347077088445
0.51162505,0.26860821178844835,0.6489373798180424,2.4721880962184284,1.1387561043982288,0.7484917067899199,-0.25788936581213495
0.531620599,0.29895107724297304,0.6295437254384229,2.5930576272029775,1.0009869803480451,0.6962533048005165,-0.2591711101849302
0.551719541,0.36815098903671195,0.7715455803627188,2.6169293572514447,0.8803302391494392,0.6543168270218139,-0.25910586661703644
0.5716303380000001,0.36587127085563403,0.7239588696570173,2.728834831013843,0.9298597470329106,0.6254665407587319,-0.2589707356375101
0.591625766,0.3743522530813531,0.8501269570925268,2.809492878963704,0.9481260854582996,0.5956645649466258,-0.25855098190496706
0.611629721,0.40570390171971554,0.8957951334496221,2.759643280034096,0.757751461618792,0.5229264731068289,-0.24812919011780984
0.631634236,0.4878556449093599,0.8015597209487125,2.7409331446274483,0.7960891393054998,0.4829242034259977,-0.24675090277657769
0.651632875,0.5772317682950365,0.9760363613217758,2.770237514121724,0.7432886688614407,0.4493067997314498,-0.24657215615588665
0.671628083,0.578193919547113,0.9067387208237003,2.8251081651999925,0.6690574169265103,0.4214618599687084,-0.24713964020083246
0.6916248730000001,0.6265513324444146,0.919494627923068,2.7860226552562337,0.5726072370285897,0.4127088554369859,-0.24622289930753813
0.711630607,0.6111216067140998,1.0584686990956362,2.7826805051932495,0.4936368014679485,0.3854571957254955,-0.23804746370501434
0.731624291,0.6656885035894935,0.9576497427839857,2.8487992385007503,0.5248079732820011,0.39490107807500774,-0.23849794573522307
0.751632093,0.7928435967422871,1.1113893490570046,2.8532476620912792,0.5246022908404075,0.3796013175971211,-0.2382220270989606
0.7716313600000001,0.899108363663254,1.0962431442987104,2.802881345589154,0.39064896870631866,0.3662797485091264,-0.2372594419629763
0.7916687710000001,0.8529842051601579,1.026347192477338,2.7200862824523124,0.39758470641441834,0.36693726207617616,-0.23560164025880517
0.811649362,0.9938569659951104,1.1049827495256974,2.834324105731532,0.36700700469134995,0.35819101895871036,-0.22642742799389962
0.8317332150000001,0.9920727382336274,1.1573889463459586,2.849794414640889,0.29878897107174723,0.35767479165398863,-0.22446712009704237
0.8516323490000001,1.049960038340362,1.0928034768944441,2.842387531258968,0.16140642212862358,0.3633238884457594,-0.23117836561721325
0.87163179,1.0420992694117095,1.2309836861224663,2.8466599635261542,0.14048647357422606,0.3774539569974953,-0.2286660658322128
0.8916247540000001,1.1436291535769516,1.2186562643167291,2.7700422113337027,0.12486137022853143,0.38084312987204755,-0.21717986867979458
0.911622845,1.2206792177005092,1.2194604126377098,2.902977815282724,0.0287838539994302,0.4066010900230665,-0.22320215208061792
0.931620839,1.2568841609562786,1.12831771515674,2.9789187102534376,-0.04207665931681917,0.4198671722725092,-0.21946883856055568
0.9516518380000001,1.2841196037778755,1.1969373513367705,2.873813002709324,-0.05351229071424646,0.3479601147186554,-0.20874701763758674
0.9716388340000001,1.3765948251935727,1.2130970593895474,2.9372981179673445,-0.09894383434798179,0.3485512659807236,-0.2093107343325998
0.991618399,1.516024819680807,1.1520758037726435,2.9065028386712015,-0.1824039680413384,0.35282534537380966,-0.20894575170705368
1.011620762,1.429121897800149,1.132408887153944,2.878283509521364,-0.1649385457343885,0.3600256449669432,-0.20909656132418117
1.031623893,1.4731672074356397,1.1265963553426501,2.9577681041621227,-0.24937074802621173,0.3663608584282672,-0.21003053180330195
1.051621772,1.54751822571516,1.159340045266323,3.048424594972497,-0.2732880727739157,0.3461227146748826,-0.19283081993277082
1.071629158,1.651180162247482,1.131820960340564,2.889645697111135,-0.4398269159095841,0.33187973009868704,-0.1929564824202477
1.091623799,1.69342612246171,1.1687948212197654,2.913504114440972,-0.36301055952743017,0.32707763020509184,-0.20120254130454243
