time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.138305378,0.37384813560462776,-0.30506028570301796,0.2651438087434773,2.2267066699983498,0.65,0.43147718993099027
0.15830733,0.317588452227739,-0.34911500183525773,0.36480089258787984,2.3618984527203377,0.28641620319134004,-0.11128660429008098
0.178305696,0.3979322839736962,-0.29003976017619176,0.386572856078377,2.2284523508361573,0.46884990830786283,-0.15213177386859816
0.19830698000000002,0.3661733941471211,-0.4733324130044558,0.3891988014675856,2.1833042132363536,0.65,-0.16907723103469968
0.218308726,0.4804763461025463,-0.4215002625548392,0.46081307623809875,2.299040546122097,0.65,-0.1781261604883193
0.23830863600000002,0.2813591895157471,-0.34669331179297963,0.710572441050752,2.215418182790247,0.65,-0.1845380308687912
0.258311142,0.37955198765138104,-0.35294592071198705,0.7369079902676727,2.184157381272286,0.65,-0.18865576424839128
0.278310712,0.185778443180519,-0.3446994847882067,0.9344089669950605,2.1172780080313744,0.65,-0.1902819783989877
0.298310255,0.4008986477999589,-0.2815449605894237,1.0584158003532655,2.170463623166052,0.65,-0.1795589364439201
0.318317304,0.3324819265482704,-0.2940704257952245,1.0332357861193044,2.1094119266284865,0.65,-0.1685087905132325
0.338308317,0.3539146106176535,-0.31167877348576933,1.1245086585139608,2.1388603895692166,0.65,-0.15579353422114572
0.358421301,0.27031134344809327,-0.207416934146043,1.2235934366690289,2.20293121955204,0.65,-0.14232058083126095
0.378420238,0.3414655751035449,-0.36876442690061717,1.2657705691641652,2.1175365520515625,0.65,-0.1288385691513909
0.398315747,0.17236256045427362,-0.22002417634698962,1.3091814769851775,2.0666124062468687,0.65,-0.11497355156275252
0.418312603,0.20404709654628844,-0.15412313788716606,1.60331841815987,2.0627301137988368,0.65,-0.10134282222049655
0.43831653200000004,0.22222901953081736,-0.14906700958919036,1.7652149734153064,2.0394105978084367,0.65,-0.09173637840084008
0.458308366,0.20417135083667853,-0.10098672618846337,1.7957681117575621,2.040628215263182,0.65,-0.07189920010377217
0.478307488,0.15531067280510563,-0.14798048616031245,1.86808041570248,2.1108709577933036,0.65,-0.05732808734594787
0.49831074000000003,0.17863422931354903,-0.12530677779292135,2.006551294702948,2.0651523092038104,0.65,-0.04312673219268057
0.518306558,0.060644023993815535,-0.10309057093070502,2.1857827000961385,2.0069953679864803,0.65,-0.01841631509372077
0.538392387,0.10318482171363166,-0.005831318308768471,2.338566317737191,2.0111698443435833,0.65,0.004441768925795773
0.5583959540000001,0.10543365010365056,0.05847333932752766,2.4762743301059253,2.0507982155289866,0.65,0.022779799878933957
0.5783324630000001,0.05125827072204814,0.18630742651406923,2.4963135304294872,2.1704269673505676,0.65,0.032491321698796975
0.598313292,0.07464883872400985,0.1781716511687544,2.5183211083903463,2.0132826512216107,0.65,0.04932713204570914
0.618335219,0.023220775156702546,0.31334478478987565,2.670889193882623,2.0153076254058533,0.65,0.06489766136995014
0.638310123,-0.08808591422464751,0.3224061620333246,2.694335596050356,2.143208747889294,0.65,0.07937352090036734
0.658309687,-0.05550778156862255,0.27996388668363204,2.8816547701807043,2.0490206376837987,0.65,0.09185126897641183
0.6783109220000001,-0.09395313435599106,0.4370358682340875,2.9963561389408264,2.150282509658605,0.65,0.10274204874542009
0.698416522,-0.1083945123325936,0.4269478268052018,2.984058074725995,2.1184807680533915,0.65,0.1140712040044292
0.7183108800000001,-0.1595119083317179,0.3518999630775287,3.144621525791643,2.1079309710412697,0.65,0.12209229443181267
