time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12682548800000001,0.13527003084444916,-0.9953740639433823,0.007952162646075804,2.127811180803388,0.75,-0.22300269832785116
0.146767631,0.0017917037950451343,-0.9211826675342251,0.051900816499324376,2.2259725402264423,0.27907123909072823,-0.14588781857587335
0.166754743,-0.003962774869744418,-0.9661276562804662,0.06442414237240794,2.2050258529667373,0.456697138166502,-0.1280436931443476
0.18676972600000002,0.009849911389990834,-0.9533897029768771,0.03111773842682564,2.1666316037562816,0.6414508875074667,-0.1206819802232259
0.20685006,0.035560850533614866,-0.8817612613345502,-0.03140727615884224,2.2090286568549837,0.75,-0.11647383230633847
0.226754862,-0.04961430369372336,-0.9046875207622993,-0.04379400179169737,2.2960480336695146,0.75,-0.11386864795575923
0.24674962,0.04805903896214671,-0.9967329973607111,-0.09508282358911722,2.2417537485078465,0.75,-0.11214795284733324
0.266769498,0.058186208960449806,-1.0318168436063178,0.008062745866149147,2.3087663564800196,0.75,-0.11076542729914844
0.286750681,0.03420188450251256,-0.9388631810158423,0.006471851318185481,2.19656052928543,0.75,-0.12342659494073559
0.306794734,-0.003943983932482527,-0.9759937251935629,0.07892216438531617,2.2607970753578446,0.75,-0.13692902750833072
0.32680488300000005,0.038608435964579454,-0.9527171215646768,0.13972687325140698,2.180221937249041,0.75,-0.15028305280764506
0.346747639,-0.02885225633330754,-0.9220075638117182,0.36410955735087375,2.155232311429727,0.75,-0.16359934430594578
0.366745296,0.033268217311890044,-0.9202163219600683,0.4341544401751039,2.208890987673893,0.75,-0.1768037450929271
0.386741455,-0.0009901715146920093,-1.0332259541512072,0.6139527267931556,2.2138500435899573,0.75,-0.18987644469115936
0.406842493,-0.007924653676416031,-0.9076746724688746,0.7495748587972574,2.107576598373112,0.75,-0.20264079624177042
0.42683406100000004,-0.007018400630248667,-0.9906580729799686,0.9874376071728196,2.198080319491335,0.75,-0.2154198873332411
0.44675154,-0.06970247415707968,-0.8878508194114145,1.154388167091675,2.2297518312411584,0.75,-0.18382520541254616
0.46675829900000004,0.010524785211645023,-0.8967241899864095,1.2047826807741029,2.1967265135475578,0.75,-0.16844227424419225
0.48674379300000004,-0.05119301945294514,-0.9394257488053318,1.386550619085728,2.1588465965750454,0.75,-0.15357297248373253
0.506749207,-0.1303757087405594,-0.8567073657366239,1.528983792844344,2.156934782675705,0.75,-0.13804284473845715
0.526747336,-0.08569255174772089,-0.8679100751685479,1.8188409579863567,1.9988660528085656,0.75,-0.11877402652001447
0.5467602530000001,-0.11530322894996073,-0.7967170792549342,1.8827818466453088,2.154826054713463,0.75,-0.09898960943626633
0.5667555240000001,-0.18767956648269346,-0.6488818370083859,2.1091381356098444,2.101687675124676,0.75,-0.08149520731386767
0.586762043,-0.18740158530515605,-0.6652037708520204,2.2904520428155557,2.098544496111658,0.75,-0.06579379669909703
0.606754585,-0.15532769037868277,-0.6965710363528975,2.403570573707534,1.9781480880257092,0.75,-0.044205277243729434
0.6267760640000001,-0.2458245466567125,-0.5920585371489099,2.6347043778935455,2.0674460319366936,0.75,-0.0227639945859219
0.6467565620000001,-0.23038371623642612,-0.5302687280257088,2.833102571491208,2.010381308702386,0.75,-0.0008422915733416218
0.666756126,-0.1683269214922279,-0.4684518713595892,2.9044258341166,2.0352172178012062,0.75,0.019298360876087533
0.686756361,-0.30517747776410376,-0.5162816798546761,2.940821577583887,2.0510590047940034,0.75,0.038198952016476294
