time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129021265,2.96003792764409,-0.9974360451127563,0.0011498772553453131,-2.2360778108760404,0.75,-0.5590019266696791
0.149023435,2.934702070661743,-1.0281711056567422,0.005372130274977821,-2.2067777619684272,0.30804364805127576,-0.1427660787264475
0.1690154,3.0469835191834367,-0.9715988093234841,0.057697974817730174,-2.1786822497206364,0.484928053119807,-0.13028379481831023
0.18901051100000002,2.984738413163154,-1.0399357178309725,0.002045904081739894,-2.194610233211713,0.6630654679270203,-0.12442882418533542
0.209010989,2.9215968408986335,-1.0592607132085672,0.06214976479259727,-2.1688305835156583,0.75,-0.12108446403967295
0.22902112000000002,2.8974353664338204,-1.041027517816258,0.05662802534962178,-2.202965516299079,0.75,-0.11883903940451518
0.24901167300000002,2.9559748425765577,-1.0457289946531823,-0.01427712107614942,-2.16788639706358,0.75,-0.11727672682276712
0.269007011,2.9656182984149524,-1.0480119655811118,-0.005884154498236108,-2.2443200884564294,0.75,-0.11616384509795452
0.28900367400000004,3.0542108631416904,-1.0575367426008442,-0.0011851465126611494,-2.109387679376639,0.75,-0.13345555615662918
0.30900694500000003,2.9320273999746993,-1.026141436748539,0.07683656975371964,-2.166964512695221,0.75,-0.14894969706322977
0.32900690200000005,2.9750676796051057,-1.0707033784691466,-0.020146387464384317,-2.246289828132424,0.75,-0.163752385866492
0.349013089,2.9539456426014343,-1.028792834175429,0.012006944887462859,-2.3309413833532466,0.75,-0.1788704151369587
0.369019517,2.9242199141282765,-1.0508111324238156,-0.0006196160093582164,-2.130949812565445,0.75,-0.19376851904235434
0.389054041,2.976939892384094,-1.0099343831084526,0.001864238355619034,-2.2282438380073426,0.75,-0.20846136749677194
0.40901152100000004,2.9916356020208075,-1.0063110131759099,0.008961129028490668,-2.2365957418186246,0.75,-0.2229206160802227
0.429058443,2.952821531865855,-1.0039504392998795,-0.037788554949855536,-2.220935915568803,0.75,-0.23755255743264128
0.44901367600000003,2.97418227392361,-1.0274312501547607,0.11558640812105528,-2.2687516544969033,0.75,-0.2512196239414906
0.46900359500000005,2.9152910482062415,-1.0432726532167245,0.13272331140328633,-2.1924845939139073,0.75,-0.25932586381125144
0.48903174200000005,2.840752727682127,-1.0894362331543341,0.35774358512573723,-2.2649990456845317,0.75,-0.2744312832304257
0.509108554,2.964017192191505,-1.0803699321344653,0.6261884756930185,-2.198896698165853,0.75,-0.28922561460764307
0.529026258,2.937573653398437,-0.9852308818978674,0.6979612959514728,-2.2888041005317827,0.75,-0.3041030605324936
0.549029085,2.9171898295857503,-1.1224856079932066,0.8550322234087382,-2.2667537112950153,0.75,-0.31873416303315605
0.56900753,2.981522031934843,-1.0385832650268803,1.095304665977595,-2.2746543745636383,0.75,-0.3338707482428284
0.589006468,2.9285102235787903,-1.0141009237582588,1.1852718557477417,-2.2945412338388445,0.75,-0.34801882154796393
0.609001259,2.8338708676952,-1.1235459573871696,1.4413892718475234,-2.3630539184770893,0.75,-0.35260199541120707
0.629017256,2.7884625059588335,-1.177320630298498,1.4561267556967867,-2.402867153417017,0.75,-0.3662876122719438
0.649010359,2.850643793157993,-1.1269256868912976,1.6741399003379183,-2.4586122073034558,0.75,-0.3777466915971988
0.668996853,2.894099555093775,-1.0939690368359996,1.7864730939271736,-2.4221960775926723,0.75,-0.3863418426538088
0.6890033750000001,2.7315327045357782,-1.1512703253996943,1.9227729337745914,-2.5585638809770628,0.75,-0.39122604854905757
0.70900286,2.7774584712459927,-1.2044637814008832,2.012367583796405,-2.6121647552398053,0.75,-0.38682386122381524
0.729018347,2.6939357882186865,-1.2614725217496534,2.1711518040289337,-2.65135554470545,0.75,-0.39027247449606245
0.7490191820000001,2.642731610535419,-1.2025758822509691,2.2225285167043163,-2.809069025337748,0.75,-0.3876961123062373
0.769000666,2.529931350471997,-1.2472249544219005,2.4168417409098297,-2.722108509661543,0.75,-0.3851615728802204
0.7890106490000001,2.566445935451044,-1.3792397328673462,2.4926553161825824,-2.8199010176967594,0.75,-0.3815000305414989
0.8090121560000001,2.5834378811939502,-1.2488920638328334,2.636574550709127,-2.877640844206909,0.75,-0.3788737336341994
0.8290185590000001,2.473744442225279,-1.3522404311967022,2.7450763486009913,-2.956647270253803,0.75,-0.3763092579788997
0.849028972,2.4533326275841265,-1.24204075875005,2.6810696763824082,-3.0955877911110896,0.7473709145410673,-0.37175794947442126
0.869001746,2.3284624940263154,-1.3232126974281926,2.750936439693712,-3.0787591902579865,0.7127341797933987,-0.36896367395941776
0.889004475,2.246324905489339,-1.4270624139522323,2.907346837633435,-3.066540332382672,0.6304134889694828,-0.35165357740946934
0.909013728,2.202131399213965,-1.2940042543182835,2.829245073791521,-3.1531728301842117,0.616974649795941,-0.35554929179107075
0.929017576,2.101626928336218,-1.3312257493654267,2.9511420605770624,3.1412218506348593,0.5789683964138482,-0.3509527548697839
0.9490110390000001,2.071260199191234,-1.3007410512004176,2.956898659165791,3.0130323114890816,0.5489328453506227,-0.3466410129903529
0.9690060930000001,2.0643473354183257,-1.3314734324279711,3.015657489118381,2.8671620259039496,0.5292454404619521,-0.3414880489952729
0.9890626370000001,2.007540982822352,-1.3347287526417513,2.9333999693560457,2.9281311793730955,0.48154529198433793,-0.3278963568047154
1.00902428,1.8464968433007702,-1.330231530423957,2.9686735451777633,2.8338869934189255,0.4583516609603739,-0.3346290509904472
1.029015088,1.9052766016876017,-1.3322998006179183,3.0362721982943905,2.889974745086671,0.4587965820950318,-0.3302126924105982
1.049018338,1.8532799448140924,-1.2308065946991134,2.9682214892265555,2.8189681294570677,0.43030596580920566,-0.3272323315462717
1.069003634,1.7708733481447363,-1.4137744313501301,3.0896105878839317,2.713082370352315,0.41098227442607665,-0.32534738258730483
1.089062878,1.7927850693755827,-1.2786812169311355,3.0708520874199157,2.637796088203741,0.40868090105813865,-0.32349700912894086
1.109004023,1.703563886888145,-1.3098625555163033,3.0754406464727815,2.7538272178652807,0.3994760534182632,-0.32157350930196105
1.129020175,1.6689904241350475,-1.1620442565408142,2.912019922439987,2.5934590165186364,0.3930030218422305,-0.3209656134105316
1.149009156,1.5279177262261086,-1.166426972493868,3.038133593981699,2.6504333817082384,0.401621013400677,-0.31961622815121826
1.16901475,1.4608126388672464,-1.125187687102826,2.992124760726216,2.4313260539871644,0.4073421918158981,-0.3167470511057062
1.189001794,1.4776384335459705,-1.0980778729573106,2.94875543273691,2.463880628382809,0.4154377626778001,-0.3150008538081756
1.209010995,1.3584276588941457,-1.0911656553787241,2.941903482930402,2.3370807323199108,0.41288857957583314,-0.26810854074353113
1.229009882,1.2880040220489635,-1.0359302323503536,2.9512279961585826,2.3178343964023864,0.42492701197826566,-0.2533300387252384
1.2490154470000001,1.3982336291168773,-1.1173732224350474,2.9868611061668733,2.2968607301352306,0.426258524276215,-0.23933540381020338
1.269003181,1.2728880383785532,-0.9531140900268399,3.0305537923244743,2.1374875989512554,0.4275062648119281,-0.22499105200576658
1.289005498,1.214787446931529,-0.9121439061993991,3.091835212393912,2.2356525065151622,0.43542270287971263,-0.20043499915670848
1.309006803,1.1180524924014252,-0.7741973545376679,3.0289818966894404,2.186994407388962,0.4408237932266266,-0.17687926852147082
1.329011547,1.1074303120071551,-0.7769959676602037,3.1145076272464083,2.100304791662421,0.4504062662270791,-0.14790959810234133
1.349017362,1.2166386651427818,-0.6873020975352222,3.0599755367293415,2.186065898420303,0.45004729789735903,-0.11828066637004685
1.369006369,1.1472890613597382,-0.6472767184188489,3.180577600001621,2.0686984624427187,0.45938404896788426,-0.0900605213704782
1.389007283,0.9154285459013773,-0.6795181640648161,3.173342651705621,1.9922143573601891,0.46288405725127824,-0.06327313052511672
1.409007396,1.0123739416583246,-0.5291635833085996,3.2024937302511334,2.026430430938097,0.4760010418332592,-0.0371200199169624
1.42902252,1.0106137484783158,-0.5948674823238644,3.2984509408643197,2.0407562821751477,0.4845643939413493,-0.011823910846928293
1.449026154,0.950696155562059,-0.5132664403363318,3.2868573068908513,1.9562458858053926,0.46275692796922185,0.004351399246599479
1.469017906,0.8561824250447274,-0.4114779248436023,3.3015577926787536,2.066551167148092,0.45429245951273106,0.028779002634896377
1.489003421,0.8510105128193501,-0.30424909695924973,3.4408479280762236,2.1462247788493216,0.44531608174337006,0.051821386643071427
1.5090042060000002,0.8607904392551304,-0.3190902406293859,3.428869828653026,2.115774561105052,0.43302751937922795,0.07184942883589907
1.529006741,0.8661693285035965,-0.2109379229666849,3.5068929089211567,1.9926807392984056,0.4180630439496461,0.08830347390424384
1.549019551,0.8291437565438431,-0.08201103185817518,3.4454831534924177,2.084997858676343,0.40750510845532284,0.10232247790650378
1.569007137,0.711549810890741,-0.06576700132101157,3.4717894999505905,2.125239104651364,0.3993829598175193,0.11416835947587399
1.589071379,0.7991106286729354,0.028591745251226226,3.46479988131318,2.130061164975554,0.39839956067025284,0.12548273591894268
1.609072756,0.702732131142798,-0.02887204177148229,3.536193461342983,2.163872785484503,0.4010634750751055,0.13515658451978552
1.629018328,0.5759322834518896,0.20007780317194873,3.5701697024426933,2.185863186552762,0.40733890953040897,0.1463665299187881
1.649017715,0.5681384528088442,0.15367495961748784,3.516443419707727,2.265831095006279,0.3365817741254918,0.14890419078347158
1.669021281,0.5764531698772184,0.23180101200898048,3.571312910671462,2.31175225311371,0.33136486137339705,0.15607061563422728
1.6890048690000001,0.4943413637674717,0.2786041425596786,3.628964384533558,2.4219252567693252,0.3255402661887802,0.1615785427825754
1.709004849,0.47303622178744137,0.2339193254679445,3.6627908704303813,2.2334450818021194,0.32239500752695904,0.16655118203832267
1.729016121,0.359554337812498,0.3685478958041497,3.5542679839274207,2.337740231315798,0.31729552144551676,0.17111812441019222
1.7490175510000001,0.36001708822686046,0.40121098105502945,3.5954012694380992,2.4099288436787383,0.3287593863078418,0.17650107384132854
1.769001944,0.30582962089824317,0.46224607739455476,3.54747869484892,2.441135605637013,0.33713319293355365,0.18060606194664008
