time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12128273,2.924107666684921,-0.03471687460815151,0.36559138737685826,-2.1039120636994397,0.65,-0.24744529933693016
0.14128453400000002,2.922442700753563,-0.048305303277293266,0.3967034195218856,-2.1214568219986525,0.2161039367161535,0.12347960669470724
0.161284686,2.89493377518818,-0.14693232513335028,0.46619917358478463,-2.106895969415471,0.3979763551788318,0.085426232983499
0.181285677,2.8351837335850587,-0.15216564208559163,0.5487039727687395,-2.040350949638741,0.5825000161032635,0.0721895526845156
0.20128427100000001,2.8570423545305164,-0.10196955891575119,0.6397740906982271,-2.2216403565817755,0.65,0.06512582139086023
0.22128476400000002,2.8097265174528685,-0.17913664939635837,0.8431955634318,-2.0942863458180057,0.65,0.060733841887514635
0.241283835,2.8991708679347963,-0.20427830369447508,0.900679538403598,-2.1382532017577733,0.65,0.0577429425592941
0.26128337,2.8778288350455603,-0.2003384564279191,0.943585690712817,-2.0688602132465777,0.65,0.05611058851955807
0.28128573500000004,2.9168381766936515,-0.172192286948872,1.1377474183316258,-2.1000280727580787,0.65,0.044792608852936545
0.30130210700000004,2.8183207165199327,-0.1904078320448949,1.2545967339361057,-2.1477445582505097,0.65,0.029879360563058815
0.321298743,2.8127866562057755,-0.2462671143180899,1.2905024584473384,-2.1309556572636277,0.65,0.01520307442661992
0.34129796300000004,2.8373846208893228,-0.30065081104418906,1.4784243261474757,-2.1928788456217037,0.65,-0.00028175215622886505
0.361283522,2.7564462522128776,-0.2595687680235341,1.6181019159865642,-2.128074270519241,0.65,-0.015680548238227503
0.381285466,2.8566805171351572,-0.291803053966132,1.657038475021288,-2.116972861211951,0.65,-0.03169409118370388
0.401282882,2.83560037039856,-0.2808311423367044,1.7651307942391543,-2.120893434072178,0.65,-0.04815994085016303
0.42128511100000005,2.6934799525075164,-0.46974430721105387,1.894655382986402,-1.9921270341318917,0.65,-0.05769033592741342
0.441286557,2.6243177306707928,-0.4756564267015589,1.9823341056115023,-2.0882423279536493,0.65,-0.07293124744735013
0.46128539700000004,2.6129198510527587,-0.49943862519824395,2.1696730883616335,-2.058646427189958,0.65,-0.08758844814751404
0.48128458300000004,2.5886251507460716,-0.40920633881578683,2.187803573710142,-2.0924008344114777,0.65,-0.10206117031037971
0.5012830620000001,2.589174765004639,-0.5892156495007616,2.36065342742844,-2.1277403567151656,0.65,-0.11605423822362375
0.5212842400000001,2.5314087681653743,-0.6572384611827146,2.4334819209583975,-2.201860856525563,0.65,-0.1294941941666484
0.541297982,2.5131302034307317,-0.6344603806464513,2.480806365646355,-2.185938362195402,0.65,-0.14228115493272867
0.561303883,2.5336467373717033,-0.5788857054680853,2.590336527165152,-2.1547248118917977,0.65,-0.15397371472030674
0.5812939490000001,2.5353433509175836,-0.7031689145401177,2.6887217689583207,-2.236003602413277,0.65,-0.15624445741165455
0.601285558,2.5243371706636233,-0.8395164919468905,2.7910795987760935,-2.3332130342340864,0.65,-0.16536025330436324
0.6212860210000001,2.396267788906325,-0.775956074908654,2.819214290026342,-2.2480636052098983,0.65,-0.1734374553425326
0.641284438,2.4899620783030207,-0.7880299145780907,2.937518541763636,-2.294239342262254,0.65,-0.18099530604571082
0.661283645,2.3762359395856407,-0.8453547523356109,3.121396348682778,-2.3096563923019025,0.6204559794944315,-0.1883908658725737
0.681284689,2.250095169547827,-0.851542469004026,3.005500522943154,-2.313423780249952,0.590791052117313,-0.1957998509243495
0.701284965,2.2487069387181022,-0.9256711069967389,3.1952795747968596,-2.411243222593503,0.5728363140051663,-0.20171462468903717
0.7212852430000001,2.2169596948021018,-0.9997459664844941,3.1490481629155056,-2.3992922058409465,0.5418466337270977,-0.2077357579965995
0.741285371,2.1692360363068866,-1.0105127783577885,3.1804414269417687,-2.5021757240681564,0.49370895820520333,-0.20965164016577953
0.7613052920000001,2.0978337441636774,-1.0690616812954046,3.137943836372904,-2.532237925948048,0.46510790912808153,-0.2154226447183919
0.781281655,2.124667492282267,-1.138932351422811,3.142100605219845,-2.5155495825159084,0.4347819149278177,-0.22129792930832057
0.8012827050000001,2.0189877115666386,-1.063360929127665,3.133465774346314,-2.520199508377017,0.4120544053582683,-0.2269445910339563
0.8213011600000001,2.0212612156841474,-1.1353326296536117,3.1381628591074993,-2.449107373459515,0.39999897392973366,-0.23169996483770067
0.8412855960000001,1.9445735531723345,-1.2540758411809645,3.1425359138060407,-2.4976442526005895,0.39261484388548307,-0.23628944936451654
0.861287475,1.9702010559373022,-1.3044642408297509,3.1298576098500748,-2.581440655362859,0.38382313238565086,-0.24054507567626118
0.881290023,1.8950415755724617,-1.2718666274240094,3.231993071435411,-2.6955153196787167,0.36509600614366683,-0.2408594844176408
0.901344027,1.8001187742277087,-1.3662108141565898,3.1168343703334767,-2.8941646361261752,0.3496457559221207,-0.24543205785793118
0.921283888,1.7746834728301053,-1.2319459292329344,3.122160459740314,-2.8406944235630305,0.3373503750518816,-0.24871823050793027
0.9412839300000001,1.670079939108981,-1.3292833929120662,3.195505195466884,-2.805602821324909,0.337824105100625,-0.2575968278474646
0.9612906040000001,1.6365065220057224,-1.3612454097704418,3.0549941116070287,-2.922079051073835,0.32715871639806055,-0.25290678675056955
0.981290784,1.5452026097598575,-1.3645347092199147,3.1388836973349328,-2.9321806352900968,0.3402645227525276,-0.25396376703529006
1.001298984,1.4773656274570182,-1.3649605846262804,3.118898624639088,-3.12469734829321,0.33408022803509796,-0.2557078524062951
1.021293244,1.4254747717636314,-1.389929434990712,3.074770580462379,-3.038130726175947,0.3399024479557972,-0.25750466440249353
1.041283145,1.3467248528421312,-1.3912563587302085,3.008328806065223,-3.0879253270753946,0.33761936685561084,-0.25728766860016383
1.06128382,1.3498331861961426,-1.3519042883496355,3.1737612904252024,-3.1331247632052652,0.34797439518186596,-0.25958763032668514
1.081287485,1.1693794280313905,-1.4404152409044446,3.0838305756600994,3.1096115078052455,0.34822753699035236,-0.2619870163567434
1.101283421,1.2047863421454803,-1.3914624255789587,3.0181072982399177,2.9892176392667578,0.3574094220591345,-0.2717360378392814
1.121285604,0.982767407459646,-1.4197514176588788,3.018309358361753,2.999069615830781,0.3765298995969325,-0.26617134995399333
1.14128406,1.0398755460247109,-1.417645322160032,3.0672182209460703,2.9572097529195087,0.3914128560737413,-0.2686040407391099
1.16128689,1.0217264451792678,-1.465392987145983,3.123909233778495,2.9332528976267214,0.42285450012226716,-0.27025558191908544
1.181284181,0.9109184124277484,-1.3278444232356208,3.1644936951694405,2.844123864503511,0.4233697856377769,-0.2697065548517365
1.201283543,0.7162314070720521,-1.2680301758290158,3.0003831888832475,2.7786970922873917,0.42515116563285854,-0.2713079579033533
1.221282569,0.716443467171779,-1.291319613717586,3.1022487704133646,2.736296352954662,0.4486256171320103,-0.2717486420483454
1.241281899,0.7456090351720429,-1.2751588517816612,3.0444499063402803,2.7250781887356013,0.4637568414687932,-0.2723636442209841
1.2612817330000001,0.6993011417111386,-1.286704308883978,3.0216554323349243,2.5756094882075002,0.4851439887504164,-0.2725306697744442
1.281282199,0.5667291395714773,-1.239471947031102,3.0534929074196957,2.5893185993298165,0.5002329795685125,-0.27244730541672274
1.301286804,0.6017994617033845,-1.1860673066567917,2.97414577710475,2.593692530930962,0.5327653528499988,-0.2719295189712905
1.321380575,0.5235563836481866,-1.1034956909597495,3.091414328889458,2.546594920690755,0.5174588430506578,-0.26701065927223794
1.341350214,0.5342979856562243,-1.1310101472088336,3.1395900189950017,2.412900605557795,0.5204930600617736,-0.26503282417321966
1.361301416,0.36086264711452515,-1.0667363126544687,3.096397473091372,2.4322587581693744,0.5282809667289837,-0.26355281098764194
1.3812842440000002,0.39020739135128596,-1.1120850234845288,3.1246854596505873,2.3340912082424636,0.5367991880426319,-0.26096308885139097
