time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13472967700000002,3.2441556349501544,0.04622849656789725,0.03170185643507526,-1.393559203693656,0.75,-0.4966585758982584
0.154729734,3.2367343190656057,0.05863138621455971,0.036101970552191005,-1.4117174726405928,0.41541386396091207,-0.20879599937269783
0.17473036,3.2135847328797515,0.0885958668209164,-0.031702402763088035,-1.3681679994791316,0.6105944279642535,-0.19733471055084456
0.19474402200000002,3.3162451747991097,0.008268785496487428,0.03004449890090627,-1.417482263564868,0.75,-0.1917124551885254
0.21475063800000002,3.255464652170123,0.13982032243528583,-0.009325468980360678,-1.4085146531751673,0.75,-0.18824628650130906
0.23481970900000002,3.300324455941112,0.12235742673914743,0.04999612915136617,-1.3417869984413415,0.75,-0.1860521530149387
0.254743115,3.225673205835153,0.04845776457003985,0.02567747155178535,-1.3974486910761081,0.75,-0.18440351194807672
0.274835082,3.285483391461795,0.04805018138320269,0.032503477283348216,-1.3581689940472228,0.75,-0.18313014303158048
0.29474862100000004,3.3631492322912115,-0.04991306493186414,0.0668434331301133,-1.4425027477439827,0.75,-0.18766329730299602
0.314753337,3.2569228791290357,0.06824332840056227,-0.09878973539341201,-1.4292181116275633,0.75,-0.2027736122178206
0.33473111,3.288709935240835,0.10766857888476045,-0.07127690098811086,-1.367588660787581,0.75,-0.21801983803897815
0.35474761400000004,3.2278801171383313,-0.03929606586328769,0.0354978062786106,-1.445730478481991,0.75,-0.23300241258256252
0.37473009500000004,3.344024161592573,0.016192719361564176,-0.018394059651051092,-1.3762208858529434,0.75,-0.2479439909941504
0.394738912,3.353443256192386,0.0590223969212984,-0.016450844197752522,-1.396771113577,0.75,-0.2627955164652907
0.41473976900000004,3.309721782763728,0.0094361147226922,0.13767409499912597,-1.4309136928894588,0.75,-0.2773330219751478
0.43474253900000004,3.308580014183942,0.15987065617172422,0.38777469130172265,-1.3876633281287316,0.75,-0.29153401419259567
0.454735502,3.374735728500747,0.01998115604828525,0.5123251312736082,-1.4344432847976103,0.75,-0.3014319327819908
0.474732087,3.230192190089828,0.01366121733816853,0.6199273697534122,-1.3706445573396446,0.75,-0.3140781839603437
0.49474583800000005,3.3603405569384757,0.09451744951089609,0.8654879881924131,-1.471153061790948,0.75,-0.3266086207919067
0.514738543,3.324112130748338,-0.058798572879512914,0.9811242838407124,-1.3206599325412711,0.75,-0.33927838501664076
0.534733294,3.314247751214208,-0.06354756316642196,1.0856646779287227,-1.4713806864473837,0.75,-0.3520304309498401
0.554731506,3.2809091346680765,-0.07796816281032623,1.2787201633834244,-1.5307538029795718,0.75,-0.3648137260701566
0.574731544,3.3503289957405356,-0.06283241628374889,1.4613772383323305,-1.6416634988790708,0.75,-0.3771565896028646
0.5947400310000001,3.393308240548346,-0.10975156307009298,1.5617089454168882,-1.5752768962574948,0.75,-0.3760663558433328
0.614753379,3.2709923619359405,-0.06365244097114789,1.7084609875895518,-1.70135779377162,0.75,-0.38512068578127207
0.634732955,3.272350532243238,-0.17768221321262315,2.0059556284016162,-1.6692783908629367,0.75,-0.3911347221376665
0.654739284,3.23347994915869,-0.22638192135751103,2.078244056204259,-1.7561094776353208,0.75,-0.39438669146098676
0.6748121970000001,3.3013550726202854,-0.36594257019835896,2.125116397224003,-1.8878854962999387,0.75,-0.394988504498599
0.694739443,3.291616386523505,-0.3189940717010738,2.204198971298338,-1.88902588600715,0.75,-0.3937971740940167
0.7147399520000001,3.282660433171983,-0.4071787396736302,2.317128101612464,-1.9682515966969483,0.75,-0.39109000028590324
0.7347324670000001,3.237497655464444,-0.3580407576974038,2.534586623281953,-1.9328875887310566,0.75,-0.3882961013844319
0.7548056040000001,3.284800573800225,-0.4029022275894028,2.5863334242784717,-1.9787027127037236,0.75,-0.37017851472473146
