time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12982042700000002,0.7914110160069955,1.5573470951705242,0.06586022515507849,0.7363132601053788,0.15569415344833348,-0.28054139279445894
0.149834616,0.7746032335455212,1.5235342994909047,0.040519361014512215,0.5924898008974209,0.34417744804744005,-0.21761318697210108
0.169816575,0.815262449460623,1.5853626241622942,-0.032002133326685694,0.5944370604763055,0.5314057314702132,-0.2026531766747772
0.18981403300000002,0.789781353326271,1.5679558965982598,-0.04614311500492647,0.6579871550794407,0.725124349327144,-0.195885777983144
0.209819199,0.7930117877692755,1.5883039832183226,-0.005568993981935968,0.6336918541458411,0.75,-0.19206725098563793
0.22982502900000001,0.7060577339326191,1.642420395065125,-0.06085404641037993,0.6101876566839048,0.75,-0.18959569170678175
0.24984267500000001,0.7168927160081561,1.647110478430809,0.12017077747938888,0.686459882480797,0.75,-0.1878620101842268
0.269830786,0.8401697789855158,1.5478744533594972,-0.015287237281202987,0.662078980749036,0.75,-0.18652537585000087
0.289905941,0.7657146469597508,1.6266734027219327,-0.02823080055062235,0.655065750821477,0.75,-0.19505149454035597
0.30982695200000004,0.6953680826189114,1.6154697713688648,-0.10850734083963864,0.6024205397850956,0.75,-0.2097996203171545
0.32982425400000004,0.8348461082671199,1.620029074919873,0.12359531605976655,0.7228609479247124,0.75,-0.22444597734001634
0.34982695900000005,0.8444555039188039,1.6181367270848486,0.13113394536311576,0.6403784026941315,0.75,-0.23893445781952224
0.36982648500000004,0.6814080635735058,1.473964519347554,0.37193426892919773,0.5547724041527635,0.75,-0.2534283230359112
0.389822606,0.7330449226428597,1.6779403112196993,0.498734856540605,0.5796925474323965,0.75,-0.2677025430967646
0.409831384,0.8465578860512789,1.6800445752880528,0.6643178857099529,0.5347802021618644,0.75,-0.281698701059068
0.42983883500000003,0.7289723095195163,1.685535259598578,0.7324198328544981,0.6753682274466937,0.75,-0.29105412373307876
0.44982530800000003,0.8701920840312147,1.617288285072172,0.9524133129976106,0.5243907777464518,0.75,-0.3046209666799864
0.469807703,0.8166669144878939,1.6605738904821001,1.2115790068664722,0.43344626982798873,0.75,-0.31802910938917395
0.489825153,0.8087040828781642,1.6837543723814177,1.1900199648997651,0.546044971744909,0.75,-0.329669419413439
0.509829867,0.8854434348766437,1.6170337681321334,1.4379107871485413,0.41786944408414683,0.75,-0.3419263402610389
0.52982063,0.863406651352786,1.6833500848466827,1.5899339039668676,0.28596249176643984,0.75,-0.351503176615135
0.549802572,1.0272674340722152,1.597686894870665,1.7853695106018042,0.25670401314443436,0.75,-0.3585335724678691
