time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12968695300000002,-0.8726190903440096,-0.8520045291255387,0.09502638650366368,0.8940729648242347,0.65,-0.2997692247976138
0.14969706700000002,-0.7794180516317606,-0.8865295246346581,0.041427114165007196,0.8622855203076609,0.65,-0.29976655827838283
0.169706992,-0.7278800864958582,-0.8837943736410041,0.05594536508119456,0.8932499185418813,0.65,-0.2997772809919268
0.18968553500000002,-0.8132457387328714,-0.9566144417187157,-0.05893793586708553,0.9034979254549421,0.65,-0.037465899720707865
0.209687551,-0.9017354400441665,-0.92577905692703,-0.031463815282746214,0.9018748258269933,0.65,-0.02362113494313581
0.229686931,-0.8891027559835704,-0.9831782704579471,0.008861717955671783,0.9016235213934426,0.65,-0.015046569527323158
0.24971182000000003,-0.7919519262387227,-0.8783173601134824,-0.05959939136347889,0.8928140339157421,0.65,-0.009209965404727587
0.26968584300000004,-0.8150231648950291,-0.9161681112523377,0.09986826555701402,0.8968199564388909,0.65,-0.00497380877909445
0.28968668200000003,-0.8573448920910911,-0.913773040451535,0.18677373933574054,0.938802983373985,0.65,0.011684402752350121
0.309687759,-0.863640236372796,-0.8772401062760009,0.28481358965247994,0.9377995638638857,0.65,0.025074672867437472
0.329686187,-0.9221650905181121,-0.8915397620279639,0.4292145989591241,0.8820704349732266,0.65,0.03876371791489318
0.349687185,-0.8721882354911503,-0.9140210400636146,0.54816629377199,0.9382640129575951,0.65,0.05237823219063677
0.369703192,-0.8137183901686446,-0.8610445277819758,0.5710266634962248,0.9458003721391457,0.65,0.06598176526405336
0.38968877,-0.9212021209192858,-0.9112927660316117,0.634383450217789,0.8505620281719201,0.65,0.07967038673103474
0.409703986,-0.7628590618190139,-0.7564086680108139,0.7710928813741551,0.9341641632033276,0.65,0.09366138061011776
0.42969132200000004,-0.7566359765722585,-0.8234355820113977,0.9353884186522633,0.8755088110385125,0.65,0.09839066354896386
0.449701045,-0.7804692812403633,-0.7942253006689067,0.8840566335415128,1.0045337294321892,0.65,0.10482750171537364
0.46968390400000004,-0.8401623704395267,-0.8652662886004817,1.1300397344562834,0.993610551519362,0.65,0.11064083016758501
0.48968447800000003,-0.7973929487601938,-0.7734037968984894,1.1929251873550144,0.9998844116927609,0.65,0.11607058089281691
0.50968396,-0.7412740550598289,-0.7592183098255258,1.258718186925957,0.9642806512375103,0.65,0.12167626447752412
0.529685119,-0.7900777072366417,-0.627690431933466,1.437465767839844,1.0032973103118035,0.65,0.12624337697619703
0.5496850560000001,-0.7061681324730881,-0.6231531808138792,1.5969770930184122,0.9805430572196754,0.65,0.12923760072039986
0.5697035890000001,-0.6329682874271975,-0.6874554684421382,1.6149517424712387,1.1187015567044423,0.65,0.13132327104883493
0.589688314,-0.7848039909191904,-0.6787498736039549,1.805887825427365,0.9760667290255619,0.65,0.1157807803181295
0.609687916,-0.6683482412247758,-0.593814519103407,1.9736697772451615,1.0949176711300899,0.65,0.09794038653516192
0.6296897410000001,-0.6819540958530592,-0.6359150096542522,2.0143853255741972,1.2453031952284892,0.65,0.07941920108235367
0.649738102,-0.6301693904153259,-0.5358708797606365,2.0443454466318127,1.15186077385382,0.65,0.06014205070761904
0.669691425,-0.6627335691581744,-0.5309433298569679,2.1402452130924554,1.2307944212198936,0.65,0.040344753016050824
0.689692172,-0.7011159918914617,-0.4742750241722034,2.278527834480766,1.2078311549405538,0.65,0.02039183001222329
0.7096885540000001,-0.588768734597443,-0.44440689634206776,2.4179483883869497,1.194118581336755,0.65,0.0009798438721484544
0.729692235,-0.5771965146539236,-0.4254551289156419,2.4727321652114163,1.1501277903386136,0.65,-0.008048228679607378
0.7497445770000001,-0.5776540579553399,-0.37038724271857704,2.612325785226774,1.1114048382643797,0.65,-0.02568729200336428
0.76969726,-0.5257277243191617,-0.19018754183903308,2.584459697355068,1.1774498058794833,0.65,-0.04176434260116952
0.789689198,-0.46533650222728373,-0.25321250283991814,2.776769836516072,1.1319170872041224,0.65,-0.056751467197600734
0.8096880110000001,-0.5393330618993617,-0.12538730757709415,2.8798819973770704,1.2183425945527184,0.65,-0.07060250844379208
0.8296884750000001,-0.42860882512793097,-0.12844209242878118,2.891669516170076,1.044673291667861,0.65,-0.08329916608538704
0.849690571,-0.46162355820247214,-0.05654144267382079,2.974493481092806,1.216714680499942,0.65,-0.09471649605803235
0.869690599,-0.33749468666247384,-0.08728531696716563,3.103548996485123,1.0834510719874082,0.65,-0.10488438141265202
0.8896901660000001,-0.38433086498002655,0.11080064498255884,3.124350826148929,1.0420096418528262,0.65,-0.10153556153428128
0.909701281,-0.3351074985060628,0.12132857410270978,3.278199429076106,1.2081380347080408,0.65,-0.11101467442772892
0.9296858010000001,-0.3162228805176972,0.19708331626256978,3.2662504846042215,1.0762449241224399,0.65,-0.12025226261058228
0.9496865050000001,-0.24707019077760745,0.2728586650412262,3.414760306395495,1.064033004314353,0.65,-0.1291038168308839
0.9696855040000001,-0.3115906797962831,0.30178059932741347,3.3472595029401773,0.9984506392213203,0.65,-0.13765457785529048
0.9896894970000001,-0.22118176420845198,0.3450590670994067,3.505691666866354,1.0442725973444684,0.6315558526922673,-0.14568188564788787
1.009688771,-0.2723881052197302,0.3554548081909501,3.4336769367372195,1.0980644141955287,0.6132061298770984,-0.1538804550545086
1.029691934,-0.06829726446938428,0.43060054085601324,3.542983982995099,0.9784094238116018,0.5682185007999923,-0.15727255371497126
1.049704415,-0.11739267556717878,0.4370581395637184,3.438596146314902,0.8545903910327874,0.531164489826551,-0.1647616076100954
