time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.135317859,-0.13392581636918877,-0.3953119757892428,0.08133515271064028,1.159869487810148,0.15533655361332382,0.023344747517293644
0.155317363,-0.24583468347967158,-0.3831064864754712,-0.028815233215962438,1.1443637531506194,0.3346124708634305,0.07558831185122315
0.175306603,-0.2581357738252781,-0.4241690977504326,0.2524719819602099,1.214614640611957,0.5171309420190207,0.0901447366848112
0.19530982000000002,-0.26508634933414615,-0.3050251878861185,0.3679854145021356,1.1804895452228343,0.65,0.09694833801583819
0.21529774200000001,-0.25934047651566583,-0.3452856944646798,0.37200453085905943,1.137558780635409,0.65,0.10090884311319559
0.235298148,-0.2911965248287099,-0.26751292311512276,0.5759293454982055,1.1746793971978602,0.65,0.10352889160148872
0.255317805,-0.1883394298291958,-0.32158824211685083,0.5464601333823292,1.1065568890206028,0.65,0.10546196864696067
0.275297939,-0.1762096690473164,-0.36281748124467583,0.6937051894370622,1.1918116920272754,0.65,0.10681645986350902
0.29532025100000003,-0.22120161297759003,-0.2976108688078669,0.8092293245039966,1.1323193593828322,0.65,0.09102579915427793
0.315325012,-0.1180632583103144,-0.17865343128369227,0.8953526132222588,1.178193275069718,0.65,0.07552964789182422
0.33532018,-0.16999887499552574,-0.37038242366950824,0.9919123929102545,1.2122950460553814,0.65,0.05923406455425209
0.355297313,-0.15028159881754236,-0.3361337777895917,1.14765369061996,1.1277202138329563,0.65,0.043593183982582405
0.37529679000000005,-0.18604528730386508,-0.22460109531747866,1.383034772318368,1.1597919558806138,0.65,0.026996464071096793
0.395296607,-0.028080457081586546,-0.31857161756995345,1.3199997376185633,1.1171956381655948,0.65,0.010380265912647289
0.415298343,-0.08042092756075253,-0.0982613588712868,1.454221900849119,1.2160056129804755,0.65,-0.005945782626725231
0.435356465,-0.12976732191726464,-0.13994682308756554,1.5359112151397711,1.1435866589943224,0.65,-0.02072191548404599
0.455299909,-0.11900535574997027,-0.13694885053685046,1.636304510872489,1.233991267505984,0.65,-0.03694947953794421
0.47529891700000004,-0.09793505997372746,-0.022632523302513682,1.7182893518282163,1.1456602104759188,0.65,-0.05264194870531852
0.495316856,0.049098255168005506,-0.0462025734941868,1.8413340362787358,1.227684768224325,0.65,-0.06936637789693255
0.5153154160000001,-0.014132699365096098,-0.016034710607602573,2.0474671373845634,1.236082937815866,0.65,-0.08339354792441905
0.535319618,-0.06107436617920024,0.05173180829321036,1.9997492334575178,1.2181436576080678,0.65,-0.09852326694155016
0.555295076,0.019938999876788748,0.05710882851025187,2.1440283935225954,1.1725595900157766,0.65,-0.11101884630473462
