time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.138141817,0.38512095429657667,-0.47103507436033987,0.2131573212855433,2.202074125671222,0.16806774055637347,0.06104000910894201
0.158133943,0.5233121647784844,-0.4364535987582538,0.13057602916933675,2.330522696724409,0.34577900229471287,-0.07776196642159446
0.17815281700000002,0.49128167623135083,-0.4723428745544601,0.2005758778702677,2.1441193593458094,0.5305569156447801,-0.11381469882888678
0.198150199,0.429144238497235,-0.511933473858305,0.39078409206635273,2.2772511672453697,0.65,-0.13007623416746064
0.21813116100000002,0.5133972867424164,-0.48260330755845693,0.46837631114786565,2.286316805004965,0.65,-0.1392445448071466
0.23813066200000002,0.42987810746559973,-0.4119551664205253,0.5796852640936709,2.2685168899972945,0.65,-0.14521960481080562
0.25813404100000004,0.391755048067766,-0.4428012119490994,0.7186075425684874,2.2316372767284176,0.65,-0.14943902228180886
0.278133789,0.47767428194048145,-0.40312843707924284,0.7490157033470862,2.294457992351144,0.65,-0.15215805916455635
0.298133386,0.4858242848973529,-0.4041390212249766,0.9056902067174433,2.288257663443079,0.65,-0.15736411527380717
0.318132652,0.425560055849713,-0.33393927160559916,0.980546753644397,2.294616296779125,0.65,-0.1575606812865198
0.33813157600000004,0.4478542573405101,-0.35512459902454385,1.1358478041628002,2.2133301141312796,0.65,-0.1575985116364872
0.35813093500000004,0.3607090240645861,-0.3435073233462634,1.217910170801471,2.2030885146842407,0.65,-0.15692111930447966
0.378129657,0.315075844107087,-0.3214477001040406,1.3417688230279496,2.1616514106829596,0.65,-0.15579094716580355
0.39820603800000004,0.35868776844163797,-0.2648311944011846,1.433023630606712,2.216452145730934,0.65,-0.15474981442835614
0.418194131,0.2201725704422654,-0.32963949007411264,1.5465138707359292,2.144190221042094,0.65,-0.1520866224815689
0.438190619,0.308261191270109,-0.16565603930299933,1.6811180111744508,2.0939700549302334,0.65,-0.1406771127223288
0.45814098000000003,0.20075428822989355,-0.2067197895326299,1.6921878822946732,2.1107917766577238,0.65,-0.1230422703504404
0.478131703,0.28935219347237473,-0.19983420015664463,1.8018251681317579,2.0861882281822277,0.65,-0.10481105634381596
0.49813125,0.22340788040960052,-0.18608600129766698,1.9418566584982342,2.1134808470995963,0.65,-0.08670966554345205
0.518130666,0.20076233500431773,-0.145743880874236,2.114916051306291,2.0546065256673973,0.65,-0.06842623751823708
0.538132462,0.12455385506006944,0.0028526509509305548,2.191289527365921,2.2348604182726817,0.65,-0.05073162406600823
0.558132249,0.1238392208831097,-0.06844895855679603,2.382740615586409,2.110070695697437,0.65,-0.032753410042920414
0.578200134,0.03955272811063297,-0.02728176449032272,2.3536293588643624,2.024596159316894,0.65,-0.02661574326144775
0.5981333240000001,0.09497961453528242,-0.015723643189653615,2.465085392493351,2.086799616725935,0.65,-0.009487763442342312
0.618131885,0.12218211692434837,0.11672266752662268,2.660600917560459,2.1825183363153493,0.65,0.006116416465810881
0.638130926,0.09401071616298995,0.10371480773987185,2.6627791010872843,2.091486196323439,0.65,0.021813711767856014
0.658147322,0.11009033913103328,0.1691780804406724,2.718898040400349,2.1763374952530645,0.65,0.036265093015836754
0.6781880600000001,-0.052391063104199,0.19680318123423593,2.8695734109097533,2.114284607675478,0.65,0.048200163782560736
0.698141128,-0.05079011671979467,0.15445961125356755,3.0026677971254054,2.0881125216959227,0.65,0.06001899566284982
0.718194561,-0.17461944174242786,0.3222764446308099,3.0653057287052894,2.1860222694917777,0.65,0.07085341553780845
0.738141523,0.046890681056831404,0.40278377394322207,3.132377531056223,2.1425784063976563,0.65,0.06966581524403259
0.7581322460000001,-0.10929133171635769,0.4583980921212903,3.1041137908156253,2.2559793863605413,0.65,0.07849871720732263
0.7781334790000001,-0.11697123945656725,0.4739677139720856,3.2126938448016684,2.1456771813276627,0.6487876552901332,0.08807779860791644
0.7981345400000001,-0.06902577404633588,0.5442191074559933,3.31537274059097,2.225645099628716,0.6038719711774413,0.09644885792526033
0.8181387450000001,-0.17377659040967308,0.52452210297973,3.350338323130013,2.16242447752365,0.5765674821262647,0.10421600987282546
0.8381306970000001,-0.24654830121596044,0.6219277827255161,3.402115780549469,2.1775723365365436,0.5605220573911892,0.11068627271834454
0.8581301250000001,-0.3096372448359482,0.6533034192179307,3.3545437183588525,2.338090665880852,0.5355833257391434,0.11799761791516558
0.8781313930000001,-0.3598744495864108,0.7823404181102114,3.4348043021596415,2.260429561095177,0.49312405230262046,0.12378543933938617
0.8981317600000001,-0.3817036128355554,0.7565328481812622,3.4365905854085934,2.346498261488267,0.46318758530344895,0.12958101274658138
0.918135546,-0.4500928800580166,0.8468312099754591,3.41717005801569,2.3107473811207733,0.4338231076011506,0.13438158725467766
0.9381310740000001,-0.45851389187841773,0.9268701286285059,3.482929341323486,2.3358208119174444,0.4093874627960875,0.13991298940776659
0.958131295,-0.5493227636344299,0.928828374498111,3.426186128781525,2.392887635578807,0.3883391561974791,0.1450347125248708
0.9781313410000001,-0.5396965954308601,1.0476695550042199,3.471083889432941,2.412390864904783,0.38359397774293097,0.1499831565969441
0.998133039,-0.6130605620195241,1.0612272146242299,3.458165630720083,2.5666565298758837,0.36705650419262204,0.15448075391700067
1.018132407,-0.6752154707082093,1.0803179253612138,3.542062226080714,2.5141213172980126,0.368720822265664,0.15984641052339302
1.038134499,-0.6678732460926482,1.1477352242878929,3.4708534662926978,2.5962996863382544,0.3790269165371129,0.17186266267328407
1.058133184,-0.7607553619108973,1.1054462422104272,3.4835279378431983,2.592740700076986,0.3323395547597464,0.15992798034520275
1.07813263,-0.8670936651857908,1.2341258616081412,3.4636005290239855,2.665546605640241,0.3066744910622189,0.166830790717479
1.098132666,-0.9988271405110861,1.2357888825391565,3.428250911805883,2.7427725674396664,0.28698891552698025,0.17186884908549427
1.1181322200000001,-1.0272012299597317,1.2817919277062746,3.48430703933084,2.6554700139897776,0.2773095780421937,0.17742689255089614
1.138132522,-1.1004571063306423,1.2634637284468158,3.3971415480560636,2.8203702824255905,0.2659612237819929,0.18267765199649788
1.158133666,-1.036938956967558,1.3751411917821916,3.4868575407526565,2.7843989397034945,0.2647674265162687,0.18726059402971487
1.1781337490000001,-1.1872640431526125,1.3958792652908785,3.4010436570836746,2.8423423111053245,0.25473139404161305,0.2033189631021149
1.198133321,-1.2608484712257768,1.391933546101731,3.358655098934915,2.8632370890109664,0.24841576152888661,0.2036349241638449
1.218132591,-1.3218948312874381,1.4450801228889698,3.358741191967932,2.9531926064904708,0.23969200401450005,0.2034467818961919
1.23815281,-1.3533828470242304,1.446100370332406,3.251999221627937,2.985885017847447,0.23561787337437634,0.20322070005304904
1.258130133,-1.4660110540758406,1.2927524170542573,3.2496965932715525,3.082394586647153,0.23416594598193788,0.2023530887647767
1.278130793,-1.441965806408548,1.3363416205292653,3.2214388889058427,3.164240635607224,0.23850491104413388,0.20079350241023383
1.298130904,-1.4930063569159644,1.474473931535773,3.2414816911325635,-3.2579981608987287,0.2499413667581634,0.1988332803231053
1.3181322770000001,-1.5411029846116238,1.394914467304662,3.115662068699986,-3.030349765236293,0.2558100035409912,0.19716740341317993
1.338130328,-1.7213822282843878,1.4293554780491202,3.125147004793402,-3.0164240637575674,0.27173982411852055,0.199484616697634
1.3581330870000001,-1.6980882132809056,1.5251598021897506,3.1861685459611095,-2.977672239471178,0.2743715394896876,0.19986840517145854
1.378188735,-1.8360772468220503,1.4741737487021298,3.072769459525345,-2.8906372455306895,0.2737276739829899,0.2001486700837166
1.398133243,-1.8902248321813613,1.3442331801819742,3.038209619397653,-2.9251783885393117,0.2808664319940262,0.20126464868083185
1.418130127,-1.976639723000173,1.4526114379990558,3.05249054325885,-2.7592433066398225,0.293870570164082,0.2022888276250986
1.438130951,-2.022312698480156,1.3985944459206414,3.032893049229091,-2.7925353575364364,0.3046374002328466,0.2043462048946376
1.45813473,-2.025953962201547,1.3827537309550766,3.145752891356115,-2.7892479635678367,0.3241049750107919,0.2060748753934408
1.478133182,-2.00829185491368,1.337629927406276,3.032332857461994,-2.7244951953413556,0.35332752371406073,0.20622208372279274
1.498149161,-2.117623890383562,1.2644182635780645,3.021473932832389,-2.749297649448385,0.3516383774383441,0.2153398228469229
1.518129138,-2.255844405742895,1.318062339788366,3.032709338750646,-2.635092078238308,0.3636076142585386,0.21724663034079975
1.538133034,-2.2451944361658627,1.2180439095070086,3.0039882107029694,-2.7004684793566454,0.37025368207581116,0.21333363097822786
1.558136784,-2.290930478089769,1.297928764226761,3.0619319709507016,-2.5735051694162627,0.3776032097442505,0.2166777425380848
1.578141325,-2.360526062968617,1.2233900498443109,3.086180021883741,-2.5449488483470812,0.399613320022189,0.2265173638116219
1.5981422969999999,-2.43195354327272,1.140493406508084,2.9734741095345263,-2.4219646979095097,0.41240527369435603,0.2237141288042977
1.618138416,-2.480855832442812,1.094979667439337,3.038616430427734,-2.399632258236853,0.4374817156098504,0.23971416927089062
1.6381450069999999,-2.5107085914798866,1.179692103587483,3.0435255934572045,-2.3796812475182927,0.44776998871533735,0.22566527835018801
1.658130115,-2.5531679971457586,1.0966899275722906,3.064646606726565,-2.2821633789458953,0.450111848301898,0.22804396159853343
1.6781506300000002,-2.6074695012382008,1.0401664549719216,3.0848389637880707,-2.2858741123079787,0.4465134282370392,0.2299692966641889
1.698133235,-2.5825465065278483,0.9419895684151334,3.0257354000985033,-2.1730214133156633,0.4547965013740773,0.23107094292856056
1.7181323970000002,-2.734723125487416,0.9146298499218249,3.0352834619638784,-2.1232691152525867,0.4659326584245811,0.2317646520822286
1.738140618,-2.62860070792449,0.8937162151201085,3.1138083757020056,-2.243513372690947,0.47677989904575785,0.2329668352977845
1.7581463,-2.7036773452319665,0.799734743629395,3.072433304159869,-2.222133896218037,0.5017696799507761,0.24032884170842198
1.7781767990000001,-2.785282920900389,0.7895575182385033,3.261440381122148,-2.0623204317610724,0.5167632325781303,0.2250628787230105
1.798132139,-2.8787794651162892,0.7745424138137285,3.095396774911791,-2.0114447887424274,0.5128830364320891,0.22514174856295427
1.818135491,-2.8003510060129617,0.6121712944016758,3.1506770808427023,-1.911781207312561,0.5133487510098326,0.22517060962533922
1.83813591,-2.9105796489970728,0.5932851375907778,3.0812838253995,-1.876560729502273,0.515989899977242,0.2240090692987931
1.858171094,-2.9137559084778264,0.6135499099442953,3.231752439166672,-1.8477717675037966,0.5138408893657351,0.22321193091087865
1.878140985,-2.9674922507963335,0.4695966735093996,3.2438920776166866,-1.8581379337198982,0.534583033881086,0.23032617159962482
1.8981439340000001,-2.8587433437666414,0.4294066985640374,3.2054662499520066,-1.7083477181302367,0.5327749637211353,0.22244413299756094
1.918188401,-2.9177906307257047,0.33542520672783216,3.1890173002461983,-1.7127348399358107,0.5548930261216978,0.22155513382266376
1.9382145990000001,-3.0199753346167415,0.2662635609317918,3.152405531501488,-1.6902058320709044,0.5540730082017868,0.2135733792113166
1.958131483,-2.958905052919529,0.22577326999731506,3.276607651771701,-1.6579202361585754,0.5414027874485222,0.21200122321906847
1.978148687,-2.938836449804484,0.14555121072334443,3.3030362646729294,-1.60234872569795,0.5477902377246234,0.21797418622851597
1.998139059,-2.9826871264367427,0.17734102265113172,3.1574707161533695,-1.5105290614662055,0.5307687645740092,0.20996187513932943
2.018135775,-2.9780801298488635,-0.045824977635113985,3.2986736301521247,-1.3862517756627304,0.5359742247658825,0.2093650358868578
2.038146944,-2.8312665148192018,-0.020416752998135678,3.2718566367325668,-1.4504526779400249,0.5454239972817279,0.20904915293340517
2.058147877,-3.006336145927132,-0.09923962559703747,3.27377523750307,-1.4172358801429015,0.5553953297461263,0.20849142249770425
2.078199173,-3.0058918514479354,-0.13204212801821225,3.369424092419451,-1.4421226550588258,0.552485428624756,0.1987533212390096
2.09814756,-3.0010713802276454,-0.20925277624715605,3.354848004755037,-1.3396582348307944,0.547896932954259,0.19834827558644186
2.118180759,-3.0160780905156415,-0.35287888833778946,3.4014751366694544,-1.261571491343438,0.5356133378183594,0.19794710348248434
2.138191318,-2.9489584590176285,-0.41314722220512423,3.420718400662029,-1.135039242719046,0.5212300175791053,0.19728037383806668
2.158145064,-2.8923158077212365,-0.43955050364148474,3.4291662041284208,-1.2364203345095943,0.5241960914665383,0.20321352607248
2.178228216,-2.814694064306319,-0.45975179408015404,3.300848227853696,-0.9906312360787056,0.5273267435867169,0.20288239285242948
2.198188029,-2.927181787198519,-0.4735135625999165,3.341662396212649,-1.035590089508941,0.49777161393621006,0.19458183138657922
2.218140104,-2.921451764672893,-0.615561052587882,3.3107453435048693,-1.0615090817230044,0.5387784041276494,0.20117308861297284
2.238143153,-2.8570531437402287,-0.7099986236697868,3.4525120243300074,-1.071687151040828,0.5049284738590767,0.1895241836040138
