time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13648000300000002,-1.3987528135522371,-1.3831894342458904,-0.05407169698971294,0.4848887173011512,0.65,-0.08424917587716112
0.156497346,-1.4335835841290547,-1.41958792086106,0.09871880187775248,0.44158837822509356,0.34141387433173137,-0.07206583486931534
0.17647742400000002,-1.4629345562122578,-1.4704554500723186,0.08684172349530109,0.4506682294235671,0.5349987677339837,-0.05645183518200143
0.196478107,-1.4189586610385418,-1.3829436880248012,0.23678754812120445,0.4774887068063568,0.65,-0.049595432129281816
0.216479059,-1.4672912232504753,-1.5038501037840784,0.2708399234384332,0.45940229902364227,0.65,-0.04577087275874427
0.236478965,-1.4294464153241826,-1.3855586501006063,0.5032912633574191,0.5462934390514624,0.65,-0.04337815659297778
0.256523233,-1.3406137912944096,-1.4331138548876825,0.5198819561570404,0.5313477977255091,0.65,-0.04152942819833267
0.276480276,-1.3406970719740563,-1.3716897206434762,0.6780105701361965,0.518302746600908,0.65,-0.034191418610776556
0.296481828,-1.3698891352862481,-1.4170725246560683,0.7353667598159799,0.49334729057520793,0.65,-0.020880719725710394
0.316480867,-1.3595156697873414,-1.3316894132577917,0.878135185115022,0.45388739227843233,0.65,-0.00718499767893091
0.336493421,-1.4113996939002535,-1.3469015779629059,1.1530209408312369,0.4669462279461,0.65,0.0066803712992501785
0.356479771,-1.2658498410414365,-1.323648855280694,1.1307665175661574,0.4834147572807432,0.65,0.019766041553046457
0.37647982,-1.3331611490136988,-1.4071854740096401,1.153421907983132,0.5469012777844384,0.65,0.03345348103168708
0.39648273700000003,-1.3318686066916583,-1.3108302886491179,1.3196069794932161,0.5255834869286816,0.65,0.04672916258568404
0.41660009800000003,-1.195990032867888,-1.5200426584029356,1.4348414155228497,0.4841066116227933,0.65,0.059260658867204684
0.436487186,-1.2662109254480123,-1.360939148929566,1.5065063653743633,0.5466851118852304,0.65,0.06419404270991244
0.456482684,-1.1260608670283314,-1.2601743035942772,1.6592101694424786,0.49843735831792974,0.65,0.077665472552796
