time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.130487446,2.90658693776298,-0.022785004962847744,0.2411498716883563,-2.168243118434546,0.65,-0.14937023392906953
0.150487315,2.9249325112581572,-0.09363033610582644,0.27347962032476325,-2.007023898440856,0.2634890038922852,0.13024111237954963
0.17048844100000002,2.9511880132737818,-0.09344827543985693,0.4238926660005733,-2.0351337113125143,0.4438473496978005,0.10928653592516134
0.19050094,2.894361012070258,-0.04018360979683597,0.5291857579162518,-2.033433582801091,0.6259054829302325,0.10075770234612752
0.21048750400000002,2.833312728894412,-0.13634731994805777,0.6842461978070852,-2.142490947550577,0.65,0.09619889464198444
0.230486672,2.993956156621614,-0.07236830478557679,0.732428865022774,-2.0180475627272836,0.65,0.09372831416782068
0.250489046,2.8283707308857395,-0.12019119274358306,0.8348442356795084,-2.050910440479019,0.65,0.09197933810021296
0.27048793800000004,2.836327874450213,-0.17549632659130598,0.9210894943596826,-2.0750511314183697,0.65,0.0903091913567099
0.29049937000000003,2.9315304654847165,-0.17266307320689844,0.9108868780287653,-2.0174836462172085,0.65,0.07420228295335794
0.310534943,2.8344632824903138,-0.15470072495579876,1.2224957361682451,-1.9647942127596238,0.65,0.057960617470112226
0.33048899000000004,2.826315749310138,-0.19277867433461035,1.3257480039311864,-2.111185301353698,0.65,0.041218698944396205
0.350487992,2.7968877668143657,-0.24848075134586545,1.4061943432373296,-2.0095636486897384,0.65,0.023706596532086465
0.370488028,2.7536641059957643,-0.21270460733920465,1.5355227563252885,-2.0981371624091016,0.65,0.005497993848528823
0.39049336100000004,2.8738496757037106,-0.30569937086025895,1.6438755597735053,-2.108544586011206,0.65,-0.01249141321602128
0.410490495,2.7487765406328113,-0.364165327239901,1.6140536454071857,-2.0451741353994803,0.65,-0.028991013557584273
0.43049531100000005,2.8159388130019307,-0.3260747166521701,1.7986439546332857,-2.0617508772626225,0.65,-0.04505722503202553
0.450506436,2.75180198150773,-0.44157760170972155,1.8962276761295738,-2.0769778672836625,0.65,-0.06046106782980993
0.470511506,2.7035976669021147,-0.34698717477414964,2.118808753970283,-2.0246138549055837,0.65,-0.07593146757072788
