time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129506639,-2.4047878487647343,1.4118321695702523,-0.006428979709342221,-2.52509523388176,0.106374267390006,0.2738966226324083
0.149360032,-2.5418318311439703,1.3974794418884968,0.08160809440431431,-2.608554941667197,0.27814179675331085,0.16099540770003404
0.16936050300000002,-2.481225683696409,1.3359347904320749,0.022137006012210348,-2.567260526726135,0.45294558127786066,0.14144446728715335
0.189428023,-2.415855569932857,1.4516254130743271,0.037033336182183414,-2.5497965030640466,0.6297633498616192,0.13340061643964582
0.20937496000000003,-2.4399211394300164,1.4104635197841024,-0.04095403626680598,-2.6363498851583422,0.75,0.12907202932974687
0.22944989400000002,-2.416062603195011,1.435488896551334,0.03424529925227689,-2.5914778365219022,0.75,0.12639596133485687
0.249373175,-2.53604349845249,1.4893220413333617,-0.0985110090643816,-2.64874098738056,0.75,0.12452964151414375
0.269357086,-2.465517118409742,1.3907270197087953,-0.010054466295220476,-2.6053097463581967,0.75,0.12312185459816842
0.28935204000000003,-2.4471162490277774,1.418130441142565,-0.012614760298039209,-2.609948984924781,0.75,0.13649437713495857
0.309352693,-2.4179913463770517,1.4227088664947578,-0.05649187776272429,-2.598071119088553,0.75,0.15209041788490707
0.32935468700000003,-2.44098385478618,1.407827073403962,0.008493549880601244,-2.5825117351323867,0.75,0.16755192765120613
0.349367855,-2.4512603989917747,1.4946539082907646,0.016686489948012972,-2.5416225746442733,0.75,0.1829088030569361
0.36937965300000003,-2.494943269322713,1.4953599694695452,0.2328730183273356,-2.592006156526262,0.75,0.19805004809003185
0.38935266,-2.4383621857373883,1.4306927064630195,0.4021413613418785,-2.6018817310069142,0.75,0.21303120368878511
0.409353273,-2.5288225603091496,1.460670012985661,0.5293036739663011,-2.6035699140926907,0.75,0.22569637350952781
0.429354006,-2.5115478974158925,1.4332798155899642,0.7913451081536695,-2.5661702073969535,0.75,0.24031000572488373
0.44935685200000003,-2.5699816386788705,1.4187905774879783,0.8841578078666829,-2.587614959697632,0.75,0.2550372637420081
0.46936690900000005,-2.552549398340535,1.3951661805210338,1.0430620727418645,-2.444053723859989,0.75,0.27000226936093835
0.489356818,-2.560836917308358,1.3130322865638886,1.2447235675863,-2.446147663407647,0.75,0.2851564370675361
0.509356923,-2.5521697142501814,1.3209877249307427,1.3863864166045126,-2.406746711976081,0.75,0.29954556554850964
0.529355321,-2.6389502351322562,1.457780567437432,1.4166736023373074,-2.520312744695314,0.75,0.31174674699465543
0.549362761,-2.6037504127469955,1.2718818260092917,1.6638518944841745,-2.3304295574000564,0.75,0.3225678612007446
0.569375572,-2.644060453935669,1.3466620811443006,1.9004074336113754,-2.3400791985515643,0.75,0.3146105732432538
0.589427146,-2.6129778737965528,1.1561755189564713,2.020741848947468,-2.2278170698580197,0.75,0.31873371579119714
0.609358371,-2.7647153902950214,1.1460611232424482,2.210873589058017,-2.1778675600414386,0.75,0.3150902088423724
0.6294069840000001,-2.7796252774399375,1.2311374840565734,2.210938104398752,-2.188546514618673,0.75,0.32189690056644854
0.6493576470000001,-2.785945162912454,1.2477440784919331,2.379346450620525,-2.181657670382165,0.75,0.32795870489398454
0.6693687650000001,-2.763286217340494,1.0708257390960692,2.4754536551398347,-2.065922936908226,0.75,0.31816214392099557
0.6893555720000001,-2.73801151092913,1.0294297245700674,2.5897513164358124,-1.8857361485992379,0.75,0.3138289070816913
0.7093544540000001,-2.8477248673070634,1.0426373288845967,2.6389429712033916,-1.9044347450143573,0.75,0.30915937714818537
0.7293706240000001,-2.799987514095407,0.9101250944355229,2.744272100924331,-1.8132396030312197,0.75,0.2883053916826386
0.749367711,-2.8336342075872216,0.8370129203954602,2.9075013641972727,-1.8137155193964385,0.728291842097237,0.280842217702511
0.7693603320000001,-2.8640448774893477,0.7361960923420807,2.8951497973207774,-1.7167819946940013,0.684196802574399,0.27386725720528965
0.7893538010000001,-2.8717086596040065,0.7450524753551073,2.946618918149341,-1.5957951452614978,0.655660954980973,0.265862608215907
0.809350825,-2.90455904672558,0.6902823373610767,2.964718165261419,-1.6077614584950866,0.624216264767612,0.24966611374294956
0.829354244,-2.8927273064234487,0.7007012310046974,3.0841414843233177,-1.609928154186536,0.5932614014180613,0.25121583789863183
0.849360321,-2.80737305892536,0.6529944240969104,2.924162943189171,-1.5335015447996352,0.5793240684160863,0.24296329127764113
0.8693789080000001,-2.8968326222851917,0.6052803040145232,3.1469343482526635,-1.4188892082401614,0.5655702691639827,0.2365909420185447
