time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126091001,2.930990394134218,0.025742956452356663,-0.047720647835091515,-1.5309254288379242,0.75,-0.7084634336003449
0.14597580400000001,2.891283845701831,0.10022220162505968,-0.058683610566534976,-1.5475195731954519,0.25364514670052285,-0.030274770598044676
0.16598574800000002,2.8938914147667423,-0.03690647753670291,0.06348622093326306,-1.5021976769374963,0.4317182543799179,-0.06251355283332682
0.185973877,2.9495902623033396,0.038309696618938786,0.09854953738189412,-1.5508569193440425,0.6201024222450797,-0.07518091238999708
0.20603675100000002,2.958800716842594,-0.06667378782617808,0.0643337253298707,-1.5281632326617614,0.75,-0.08202862259905626
0.226024095,2.8948908345888444,0.0394650655266761,-0.0495124388142699,-1.4496400061516375,0.75,-0.08631122175628282
0.24598000600000003,2.9012172316533413,0.06247712192426906,-0.10008147828851809,-1.5963859057266847,0.75,-0.0891618012118961
0.265985393,2.928374775749639,0.00684821026835475,-0.0009362573356369204,-1.6200325856820563,0.75,-0.09135120933246473
0.28598036400000004,2.935479541625028,-0.08001012050909279,0.023277998376590253,-1.5644415795491409,0.75,-0.10735613279014307
0.306003629,2.8574787888811652,0.09633537968366308,0.040043825305976465,-1.6207494208006243,0.75,-0.12309765127515122
0.32596827700000003,2.9217779118954534,0.03233636927837732,0.03460650379431822,-1.5313353779760097,0.75,-0.13920561732827325
0.34597764400000003,2.97337211466637,0.03716130922426182,0.15727445632728598,-1.577596894707432,0.75,-0.15505915708889004
0.365996288,2.9991812745799713,0.008136481180645153,0.3134100287866093,-1.516882630039246,0.75,-0.17106507216872238
0.38597285800000003,2.9109760298569207,-0.06788077663619804,0.4669464367105211,-1.5962589271055903,0.75,-0.18694012911207147
0.406019501,2.9784307751602106,-0.05637771833982452,0.7438564188050615,-1.5369416379258096,0.75,-0.20268225344713628
0.42606087600000003,2.9066508900392245,0.012860005350191286,0.8592021990802609,-1.5829852083400908,0.75,-0.2182329055223212
0.445975212,3.020248124726687,-0.12749418947320088,1.0257572065675349,-1.6218379696488123,0.75,-0.21467747585903002
0.46597353700000005,2.8659887005999374,-0.03966396625808549,1.1842346206782728,-1.6846015401441699,0.75,-0.23171420768645581
0.48597341200000005,2.965280867650324,-0.01966213942508266,1.4082255330622784,-1.5926391810086364,0.75,-0.2500683713799957
0.505987572,2.896792119654375,-0.10035475758552997,1.5267957633344393,-1.6660994612610385,0.75,-0.26821145556008613
0.526038204,2.8853179700361524,-0.14704697777947828,1.6053461329854701,-1.6632534271282617,0.75,-0.28573567349221957
0.545980947,2.893322429665689,-0.19922933556450115,1.710575745069802,-1.7035007056320353,0.75,-0.3009425664812172
0.566007594,2.8801800421812915,-0.23745741540669296,1.8482157179839385,-1.8843747846730319,0.75,-0.3136194563215388
0.586012599,2.9092837280637425,-0.32562141913133796,2.036300874436934,-1.814475145749546,0.75,-0.32366788966549487
0.6060196990000001,2.906718031238154,-0.2365842586047657,2.1725682731336415,-1.9160279956419564,0.75,-0.31459005155199193
0.626019447,2.901855689733483,-0.36038492638222314,2.306981030910544,-1.9635590704285828,0.75,-0.3166750896166293
0.645987591,2.8653180601494217,-0.4288392111691783,2.431869720483762,-1.9577979120786324,0.75,-0.3171726884805303
0.665979261,2.8048848818052363,-0.4707261755241173,2.5411945380925225,-2.077805542664572,0.75,-0.316943916732232
0.6859757200000001,2.7668163711863363,-0.4067356871387245,2.550452640299835,-2.1118345795678097,0.7313107140792329,-0.31671934912141436
0.7060259480000001,2.838328141524629,-0.5189069215797772,2.63629655840038,-2.23600912798906,0.6999741390224479,-0.31490849936655724
0.726028554,2.701373617558162,-0.5289903743890759,2.7200934870607374,-2.158637959887619,0.6644471204880322,-0.3126773064784841
0.745970684,2.694338562102047,-0.6593681512897891,2.691880990930212,-2.173904597265899,0.6439172407930762,-0.30967448570359557
