time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131991207,2.30194614994062,1.662083226484117,0.034859179060285274,-0.5295841372060011,0.75,-0.4699028162257382
0.15206375500000002,2.3434732966138196,1.6087511321804575,-0.05793787147690775,-0.45135674359763306,0.3490334207593466,-0.16141202508475183
0.171982496,2.398953740038514,1.6434075093356788,-0.026807843334721734,-0.4763875279428582,0.5345109710401301,-0.15077189944136868
0.19199705,2.3165732497559985,1.5336818990176224,0.002981329716938251,-0.4118203626382614,0.722828964799821,-0.14582079001768203
0.211971706,2.4531216399794165,1.5840118208732754,0.0022252906208090843,-0.45305821300089927,0.75,-0.14309226194801203
0.231971997,2.381754727046197,1.4860949318650278,0.007976915486781297,-0.5411995619661252,0.75,-0.14137900044203652
0.251975728,2.3430731079005627,1.5567870739684735,-0.11028444419405234,-0.4131583838327653,0.75,-0.1400243107026729
0.271971776,2.392675759064899,1.493870429664209,0.012409466339836021,-0.44787849849646155,0.75,-0.1426312624398046
0.29196729200000004,2.4190894581218827,1.4447661235753801,-0.012568088849953115,-0.46373243552068644,0.75,-0.15579263084180653
0.31196698300000003,2.4941333711549882,1.5853739742898376,0.0685636116051814,-0.5236680368992044,0.75,-0.16911906162851362
0.331968382,2.484234676204784,1.6101933302186653,0.0775758133258211,-0.48844282354187857,0.75,-0.1822547035600732
0.35205984300000004,2.4154399080107587,1.598640692570694,0.36976177077216665,-0.5163395910476469,0.75,-0.19553716104580146
0.371969769,2.4407202687313294,1.528246614902454,0.49336611777139144,-0.4425238378168776,0.75,-0.2083689658667211
0.391970568,2.5005068843247327,1.4622696916698292,0.6796641018850893,-0.4992840672660444,0.75,-0.22129470589768901
0.411965067,2.472601310584585,1.4686912617057883,0.8586291351581006,-0.4996700149978297,0.75,-0.2339871330876065
0.43205588800000005,2.382897398670071,1.5526955173862076,0.9100728317136605,-0.5062263231660992,0.75,-0.2414412046033545
0.45204647800000003,2.518313425124676,1.467557106667508,1.0936382064660441,-0.6022735550564321,0.75,-0.2554181294516506
