time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.127498158,-1.4754558778258935,1.551538466799618,0.04309910469420322,-2.6234278903819144,0.65,0.4975254405244699
0.147485997,-1.511691351022368,1.5670645155248304,0.0029972484026170015,-2.665586892337747,0.27525635057787934,-0.08447224251600102
0.16756816900000002,-1.4408685798133298,1.5332658329324778,0.03017442374657539,-2.6268063323307254,0.45698402691765105,-0.07198752991062465
0.187568428,-1.4724303055601413,1.5641409532942914,-0.04534556834342098,-2.572453198864879,0.6412565219224208,-0.06677650584088063
0.20751487600000001,-1.443140186376141,1.5739145732619588,-0.05133510897366468,-2.610099813402569,0.65,-0.06390934916918915
0.22749000000000003,-1.4125239170711865,1.5762032406653133,0.13709419054774702,-2.5466747136362615,0.65,-0.062071724190597165
0.24748936400000002,-1.4693956166627062,1.5971492131927554,0.1954909503620231,-2.5610149347083824,0.65,-0.06081307598224778
0.267480536,-1.4887480350527276,1.5159200856787074,0.27832876419793795,-2.6273895496844415,0.65,-0.0599600514049038
0.28749826700000003,-1.5646803490112051,1.4353044699041668,0.5148709138958847,-2.6140041743301334,0.65,-0.043034465334946564
0.30748772700000004,-1.5327278163447253,1.5576438831909623,0.5664204863121322,-2.5912617703264686,0.65,-0.02871546061399598
0.327478038,-1.4842246314045069,1.5230348272434453,0.6422576435137293,-2.6156709303975814,0.65,-0.014747600428060509
0.34747898000000005,-1.5098710548236636,1.5806208635161336,0.7743944040100047,-2.605143956627936,0.65,-3.157173857256659e-5
0.367606457,-1.438207284045871,1.4104535558266411,0.857248268640749,-2.657213478032371,0.65,0.014074800074064002
0.387610473,-1.570402607220392,1.5338179043881421,0.8997804359332386,-2.626618512080395,0.65,0.02856050153514721
0.407479813,-1.4896763802620496,1.4125921816944709,1.0472209457870503,-2.646647692752572,0.65,0.04298745895203133
0.427604686,-1.5389831498979463,1.4848219045697144,1.2534030265285638,-2.617129330425465,0.65,0.05753672712521819
0.44748634800000003,-1.6722448613213907,1.4197937026690577,1.3121298102070158,-2.671310025574382,0.65,0.06048106796840211
0.46750632000000003,-1.6358345651148758,1.416773208117882,1.440806131553282,-2.5948339465471606,0.65,0.07692814957140284
0.487506743,-1.6312993985343935,1.388079445308168,1.5244094867076907,-2.5859025804708744,0.65,0.093197027504248
0.5074808150000001,-1.708922310872814,1.3160749104893494,1.6390999870725969,-2.562500860919621,0.65,0.1092311522537039
0.527587041,-1.7439884462375135,1.3915524652241933,1.8156730781419017,-2.532606652177382,0.65,0.12432958251576458
0.547481404,-1.66008017193912,1.3693892570519977,1.7987469229335642,-2.4703202232296,0.65,0.13899477992237852
0.5674813870000001,-1.802828662906415,1.3392096799722641,1.877830474508765,-2.4003229887771713,0.65,0.1535299325587121
0.587486272,-1.7544874110695856,1.314564300985716,2.077218108028978,-2.430403294038968,0.65,0.1619844969491258
0.6075440390000001,-1.8833941889012993,1.3742901426892449,2.133784569973654,-2.3754505160293835,0.65,0.17115450650394248
