time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.134739925,2.2513358280062215,-1.0960963855753494,3.2661507013269655,-3.045837628598922,0.47428477682941733,-0.26436266903652395
1.33473707,1.6316195377664433,-1.097900431008317,3.170393744898613,-3.583571943590527,0.37650319259076964,-0.2573431803403921
1.5347302919999999,1.096612516836119,-0.7930456428447364,3.100505283918947,-3.9872624828781005,0.4539081036460494,-0.18504149589996488
1.734730474,0.7196508034505497,-0.20489702540870527,3.66982281411754,-4.050740617417095,0.5859258266161382,-0.014621332467023013
1.934754957,0.21137609419030076,0.4096436400867596,3.8962007712224063,-3.986751321497185,0.40056357064208825,0.07489265082194738
2.134728051,-0.262328437009085,0.9598509619051142,3.8346490483612317,-3.7188673635520924,0.25278767758455495,0.13572597161677313
2.334755312,-0.9639613523011735,1.2532790308332942,3.5198656394396686,-3.1607310683880416,0.21689168442867057,0.1526084612407777
2.534735104,-1.644404269893527,1.185168056193116,3.234992357852766,-2.877894616086314,0.2884026331514864,0.14984685302513145
2.734733117,-2.2017012997767367,0.9108147585150989,3.1918596500852296,-2.3620255604725684,0.37494419503326804,0.17392939247268113
2.934740868,-2.566671696640606,0.3514455279986791,3.2120494450361576,-1.9699967848410531,0.4030221171864786,0.18258426249233445
3.134735302,-2.7487660916981294,-0.21004244523996646,3.185265404194479,-1.502598256312754,0.3933219446670198,0.18832633978282473
3.334740623,-2.5311519181947473,-0.7085530358780269,3.1998925635498185,-1.0002705262590328,0.4048897096070895,0.19994982279961623
3.534734658,-2.206212405900028,-1.2559830856661982,3.1124711346158307,-0.557027288915855,0.4323541483395963,0.19918612038514324
3.7347352430000003,-1.4729298803346902,-1.5493951396650532,3.125836002053733,-0.02367749749398343,0.4268375310508666,0.21014446504567533
3.934737747,-0.8822308212490368,-1.433826362255401,3.162611971052314,0.3453084629077461,0.4400073444546797,0.19515031533994381
4.134733986,-0.3738486564106443,-1.0802842800920918,3.300335476977654,0.8476822483193907,0.4147502370115298,0.18686280568552688
4.33473323,-0.03149547178166513,-0.5151281781588493,3.3564295791396983,1.2104621169534606,0.5149327028500487,0.07938786625986474
4.534736131,0.24125110858434934,0.06557209077681275,3.5308356151980265,1.2618222744895742,0.46798912041214735,-0.08706951981035743
4.734741665,0.5744715658118731,0.8210735208494343,3.5992769517785423,0.8882300718089252,0.34083431008505055,-0.16201584092620994
4.934738408,0.9961628718677012,1.3035538893014196,3.5484832323337776,0.44498796158994525,0.30875014541926615,-0.19328284993503891
5.134731736,1.7117807974301562,1.4699183699223126,3.3809980982481065,0.15166891780864783,0.32341779180743246,-0.21521072269692626
5.334729784,2.2925492982149507,1.4880625763900437,3.109275263215329,-0.43454998663815425,0.3828518357766516,-0.21710344075138668
5.534809178,2.7957077938845494,1.153896756257123,3.328042648064506,-0.8350011462297796,0.4879929602673837,-0.2363486370740677
5.734735127,3.136618393281587,0.539950048099324,3.2728942313261618,-1.307341271673748,0.48274090882888393,-0.22930263778481033
5.934727212,3.141587854366104,-0.22353372200620686,3.384789419296179,-1.8410875464765473,0.493740380892229,-0.22622805702041757
6.134736122,2.938601074409124,-0.8913262947000151,3.521541862100751,-2.20553567641676,0.48128128276612336,-0.20981281036369384
6.334740677,2.480012397624653,-1.279934391122997,3.4460871576091323,-2.627996693227794,0.4398927874050237,-0.18975071824308887
6.534747095,1.8001298655233002,-1.5028210550238779,3.4674213829511302,-2.9807631019402514,0.38877883837104205,-0.19717734890538582
6.734728811,1.0961365562438936,-1.377677138798185,3.2181260594854253,-3.4719969002792506,0.15364922442692222,-0.24320452368805176
6.934730182,0.6883280998438212,-1.107346330724565,2.9589357176838025,-4.021839962476965,0.4037316508915581,-0.21061235093357536
7.13474933,0.32853010394080795,-0.4152426134491384,3.506005930419006,-4.329583686308868,0.606101168967475,-0.056047562898687654
7.334704649,-0.020302136646233607,0.05440913776484897,3.7543947879722963,-4.272938340411577,0.3961083215883861,0.06189634409001392
7.534733415,-0.49377639522628464,0.7363152794296565,3.8235544157202552,-4.029076615955766,0.24567360677576225,0.12767264672785153
7.734733352,-1.0123817193023386,1.2287216490652169,3.4714304050676157,-3.510965413368618,0.19699921832803724,0.15311876634987556
7.934752978,-1.6077189340647582,1.43547162648475,3.134573281868222,-3.1096372390966773,0.2599988733568805,0.1665914495976145
8.134729509,-2.1918012256364645,1.1645463973799355,3.1044126140162467,-2.6681108892294216,0.3680131882205747,0.18186111875123454
8.334729173,-2.6367837143050683,0.783315951210413,3.071442999086685,-2.152934992377301,0.42157099749651206,0.19532080032116672
8.53473369,-2.9116631094051404,0.13152877207085917,3.1848681472089457,-1.803480476629114,0.43005778598818256,0.19169938650499277
8.73474557,-2.905324740548992,-0.3979712097953156,3.1571396479969307,-1.2572239803784355,0.45002769755430366,0.18773299161580587
8.934732499,-2.488630327156595,-1.0250760040029356,3.2439890654516517,-0.8323778426998807,0.43034824895042534,0.19367190369125284
9.134858932,-2.0763120653084526,-1.3499780272744666,3.297815729216095,-0.3036970193169857,0.43684277633225393,0.19498124927996038
9.334734023,-1.4330671702905733,-1.4220180659861077,3.24236962532398,0.1343247587597907,0.4575230130442104,0.1991031563636031
