time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.126808321,-1.50791501234396,1.2484226515984478,3.0778141663823737,3.271910593118581,0.4579179068336698,0.2249396822992751
1.32681107,-2.0850851692194774,0.942015302757326,3.1223839671334392,3.7381175282547803,0.4544952803570351,0.21449620537316155
1.52680838,-2.699712698159154,0.488035506862612,3.1856757295683873,4.265133788553648,0.4323812086340023,0.2113549751222427
1.7268124720000002,-2.684472006377856,-0.18699377627096314,3.305075078102826,4.710163515131759,0.3622701085555111,0.20839006817575031
1.926808153,-2.652206700015048,-0.7860592911073969,3.136582303154967,5.239553314346499,0.3042224709128338,0.21332363508073443
2.126885292,-2.2798093849588192,-1.2634304160956946,2.884238143964802,5.7123576138765255,0.342189655905636,0.22974828431129501
2.326810658,-1.7722173918676374,-1.4964977703485975,2.9231037406259235,6.020945688432041,0.4361524176532151,0.24646197995000946
2.526807615,-1.2733783115427981,-1.3699892617386742,3.1153957458214463,6.585140552800352,0.48014875527267664,0.23824088599220675
2.726806663,-0.5090600777993182,-1.1370064950971746,3.196672152544698,7.046827420694885,0.4988015282129656,0.22403475592191144
2.926812827,-0.21276405272442483,-0.5332180452226161,3.4203672449559477,7.391782807549263,0.5498085934124155,0.10106517911899356
3.126882368,0.116489565136105,0.02972417786958305,3.737513381549651,7.464648198564282,0.49510015660264944,-0.0654920171090794
3.326878647,0.4584402415460782,0.7005622393559252,3.7592847024854414,7.136084671741453,0.3782259195997746,-0.1272111023350349
3.526813387,1.1137710847092708,0.9822781383684054,3.6478031606916876,6.695725884007074,0.2869518167397356,-0.14832463458565584
3.726810322,1.7408708952429142,1.2156427281435458,3.279834527447078,6.357688434482,0.26677776131832687,-0.15893757455120877
3.926809773,2.362522644311085,1.2019092525463329,3.0418586270264214,5.911402814592368,0.2841419217622247,-0.19053871382291543
4.126809772,2.8689577174748715,0.883041407365108,2.956273676828757,5.434597181461882,0.3611770930901086,-0.22266371794475276
4.326810831,3.109969270441033,0.3429343793898953,2.907793573290094,5.0719595728208935,0.4901542533759648,-0.23864800232542205
4.526815307,3.1549584502343895,-0.20749806109890342,3.1131396050652063,4.570523145290522,0.5315269177997926,-0.22722526338298552
4.726813637,3.070174648805424,-0.6922532656317731,3.2395231979546417,4.009769994179451,0.5186583154096311,-0.21724727701083027
4.926868502,2.45369744605349,-1.1459707885637525,3.2615447213619113,3.670844313196418,0.5092141218035076,-0.20422688218655677
5.126807935,1.8254872913830902,-1.3169982970956509,3.239026055033501,3.14030563025424,0.4284061499972583,-0.1891419011109298
5.326814606,1.226382841684466,-1.3392587492242325,3.1510466010716973,2.7490567379584525,0.3637610353249825,-0.19708429911997355
5.5268478000000005,0.6958488209987814,-0.9091525428318996,2.982629678769025,2.2677732280631333,0.38201352723429527,-0.21079343495379171
