time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.137912439,-1.9966943680600164,1.4434656059821582,3.0688903430801298,3.683500751286151,0.436472618122296,0.20324844329798794
1.337898135,-2.328379014889475,1.0745014090145089,3.1511661265067077,4.092650493784929,0.4813848509991445,0.1944608272206793
1.537911755,-2.5294437691829352,0.3465822641683567,3.2673900216989944,4.600615813846075,0.42864172411840196,0.19352654551082252
1.738012193,-2.518465203454563,-0.22054452178276684,3.3360952215342845,5.023964320780402,0.4246583488444567,0.1975639730786268
1.9379137380000002,-2.209709532836953,-0.7983719019688339,3.2420509846593553,5.549186226696967,0.39054604789087816,0.2106203812565835
2.137990618,-1.7596335975333095,-1.098586314549925,3.1366195762439935,5.996656254281481,0.4032834130543046,0.20843773941244848
2.337913498,-1.037307613716575,-1.2222111403801732,3.1646252446966954,6.509599947292055,0.41290106719474196,0.20962171697020132
2.537915736,-0.4305408813941076,-1.0299211522681888,3.0711026364289427,6.991382018198292,0.39302608152292606,0.20702516724566294
2.737908265,-0.09686070070290742,-0.5370575364558642,3.2417052945138303,7.253962260536244,0.47596008289083064,0.15255594797173794
2.93793549,0.15125289246772075,0.02692546926688849,3.4265587557509214,7.4886309382620855,0.5092225396532944,-0.044098736446598466
3.137919915,0.3625352060592689,0.6937859001298827,3.61388345152583,7.299449743418097,0.3899478625165779,-0.14456958627198688
3.337898277,0.9439149988704792,1.2857729007707899,3.5918224207324814,6.844041020264433,0.34540363189191203,-0.17656635220884453
3.537992499,1.630206273619849,1.6103177166651441,3.328138379250885,6.505417262165618,0.3205833257674639,-0.18862828592234382
3.737956973,2.1996221071882225,1.5193264269414455,3.1783308433259343,5.946630973005867,0.3765455955808927,-0.2116837636626769
3.937950106,2.679317925210544,1.352657374951294,3.2550798927890683,5.475028132032903,0.4910375374504226,-0.23104715749597018
4.137986764,3.1498772435145677,0.6517329475611789,3.3244870357629868,5.058149777093397,0.5016082725060486,-0.22789112293177405
4.337903613,3.2011819602698006,-0.02712146098931858,3.392942378727247,4.561966908654458,0.505471121088997,-0.20858103741934655
