time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.132569007,0.4968602467211364,-1.049538190160285,3.6739040734703274,-4.1252121658415515,0.6490884968476233,-0.03324979856636909
1.332624847,0.11171246842271701,-0.31490503323741215,4.050477767336188,-4.107139869054116,0.44765915973624476,0.07569535810888157
1.532563965,-0.42064599323510354,0.048831365986041306,3.8990810852067126,-3.759962941423307,0.24765425560833706,0.13531952731657548
1.732587142,-1.2518613803162686,0.46085843571426294,3.677353395542933,-3.2966047896261808,0.20183703604248301,0.1510786606649854
1.93256923,-1.8599958240668444,0.44261382623954093,3.2621273693188146,-2.8138943395392246,0.2235060295881113,0.13865765079536066
2.13256888,-2.3893837655818952,0.20196554311528359,3.096442370065562,-2.4576034014081736,0.23644866368696418,0.17498334048469455
2.332657845,-2.735549273076686,-0.30624909492848584,2.934109026250057,-1.9036609820242107,0.28924939860526727,0.21100598878216112
2.532575049,-3.0381933033402584,-0.778286210817524,2.814515109240952,-1.4073490286132087,0.351542729249975,0.20948191870615276
2.732581188,-2.7701612273441674,-1.3115920782550203,2.865515766843208,-0.9983543348530458,0.4140741356880668,0.22939198983664957
2.932615898,-2.2854757290844057,-1.7845379402732848,3.0355101240549685,-0.5730595206903801,0.49196177211119113,0.22918489585974236
3.132569775,-1.759706721009081,-1.9758990195513106,3.180937279073047,-0.05123094699134252,0.4950793746293232,0.2174562499599024
3.332567365,-0.9872141207667122,-1.840648682180424,3.2802964723491326,0.4249779810431535,0.489829302045833,0.19588787304839508
3.5325594650000003,-0.4596240340547071,-1.480916276546233,3.4239718491262003,0.9362198374274026,0.45717240101124335,0.1834825399989782
3.732585604,-0.21994484818553064,-0.8346187562521803,3.4394823749991814,1.2746091272118085,0.5035493632819816,0.06784914360157258
3.93258569,0.040684113214028234,-0.15884372018389553,3.7981503320155205,1.2563972583608354,0.451744563442529,-0.10028784136328561
4.132569912,0.41155007628463136,0.42353283586635143,3.6211471310537924,0.875030122226061,0.3431376131452941,-0.16662268449079867
4.332567196,0.8016655906840361,0.8472099593633833,3.549319345090146,0.46684073015714345,0.318070408895545,-0.17748286723851217
4.532669618,1.5440229170280515,1.1393544844208,3.377271010173259,0.07694992639625772,0.33400296014787256,-0.1880080839036139
4.732571759,2.132530255868097,1.1193990399394285,3.2306150820047708,-0.4495991769753577,0.3475365993455725,-0.1884690630346377
4.93256692,2.7221604444280167,0.749917816755183,3.1371222395332667,-0.8456412943167225,0.4028500594138597,-0.2179433419579905
5.132572859,2.9703978969543043,0.18410195706999763,3.156680341476544,-1.2756750879960241,0.41418720707104734,-0.21187068217365002
5.332576104,3.066523710145072,-0.4582267595200224,3.260605360071876,-1.7458913006530654,0.441059133309431,-0.21935595564638988
