time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.133225299,1.9580784431238922,1.3739600120238231,2.9546838388032963,-0.23653095543251812,0.3719790627937864,-0.1935420836891338
1.333294903,2.421194224544184,0.975741354673005,2.814578265733848,-0.8197488276872962,0.3563661901431086,-0.204371856412829
1.533309521,2.714345384367887,0.5626934182522084,2.759856937048783,-1.1762027221190714,0.3673249019895845,-0.218377268090628
1.73322211,2.762908156925705,0.03979970233855101,2.795830036588553,-1.7112035143297657,0.4136063482813957,-0.22109872426565202
1.933226762,2.6289102173341368,-0.5560825153553746,2.7663910756960473,-2.1996400152769806,0.4662981773891273,-0.22299314390634734
2.133292672,2.21843189976983,-0.8952895510589345,2.971407380623742,-2.5793614383405896,0.43059670462850647,-0.21226900267223933
2.333280183,1.538936615227931,-1.140414366542566,2.9066282868475155,-3.09280983171428,0.4161206785705536,-0.20819845262246392
2.533223035,1.011516757078363,-0.9641443652935991,2.8938435099491686,-3.4906859722420167,0.3763366978732923,-0.19898215532994448
2.733227593,0.6195040689199364,-0.7260331781417648,2.8028408824345674,-3.9938326082179056,0.35717774743083625,-0.20733673278506667
2.933271391,0.33830378374167835,-0.12496257683249046,2.963329108244742,-4.31591573004363,0.47595732629101883,-0.06275621841567687
3.133229169,-0.024784502610641856,0.39594047616482086,3.3005852562599305,-4.339481499894073,0.38554323998740264,0.10722768817067319
3.333229224,-0.2333967657220275,1.0190776656939031,3.283504314415692,-3.950200806436012,0.3081968219680904,0.17833814915182594
3.533272782,-0.7472002123361305,1.3608048583794805,3.1652400519635626,-3.5894478137645436,0.32871753565007034,0.2108541403529911
3.733276452,-1.3520688249101716,1.409915135074809,3.126506519048105,-3.1221557005341354,0.40529108457473323,0.19188805790941788
3.933269566,-2.0184384149563717,1.292237650483648,3.108892104170865,-2.619333068037267,0.1776810729479052,0.22436500125021464
4.133228704,-2.35842255837463,0.9748615155793519,2.962094162167032,-2.219922918791895,0.5230486969051201,0.17098525840346013
4.33322744,-2.6391176894970987,0.38994183670562815,3.1184754690479126,-1.8184615982543308,0.3562185080186862,0.17407746137729418
4.533275036,-2.77943610289579,-0.21729410888358816,3.0771633166480767,-1.4112181238649855,0.27656701959116986,0.19741112578401077
4.733283729,-2.487219074154941,-0.7802350689960371,2.9049258035348107,-0.9821177163771111,0.27189964941127315,0.21532920642206824
4.933226306,-2.025136395680177,-1.1779295494787638,2.7383754524301414,-0.40705135530183134,0.34065185382554025,0.22228395839582565
5.133223873,-1.443663893766072,-1.3000478726860005,2.8447276329086773,0.07374416932941537,0.4156502928304039,0.2319384679987675
5.33322541,-0.907181372490379,-1.0515252138888784,2.951822207132566,0.5419080588173307,0.43711717426981656,0.21180032585783543
5.533255571,-0.4477861748882734,-0.5487485459161965,3.052045267275082,1.0175639086702444,0.40903687236681435,0.20563817517337402
5.733290055,-0.23157606462954067,-0.05227879698214834,3.241176780997003,1.2976416006989249,0.5054626399407073,-0.018061602741162797
5.933223835,-0.10067347068002301,0.5340497413722033,3.392672072987624,1.0874452990689887,0.3910263144334432,-0.1438025912317921
6.133222574,0.44020507664940817,1.0337744148131938,3.2785618579126434,0.6476305416400857,0.38239529616471196,-0.16333850472639916
6.333225727,0.9300334346241527,1.2848503998109804,3.176580012632422,0.1512317920883488,0.3926775196051003,-0.15597193036551538
6.533276443,1.5548010325651629,1.4628413891316596,3.1427530412256552,-0.20425638529279602,0.34505756328553083,-0.17095732812391978
6.733328954,2.241373050845281,1.1876875542192435,2.9428161291242834,-0.6130976424124227,0.3406118882333535,-0.19123751229043165
6.933224732,2.6032168639431124,0.7343331157542174,2.8635191376334506,-1.0260391424164987,0.36436885093579513,-0.19996116056663396
7.133285493,2.7960177140681592,0.1408576698691274,2.782516765107815,-1.466554976837889,0.3733121875343172,-0.21570682550436787
7.333222602,2.7175992237772926,-0.22911044891431037,2.862355544736163,-1.9602134537819194,0.4105132635624163,-0.21956739506892387
7.533279497,2.3574322482465253,-0.7518383120449044,2.8757690925122747,-2.3357233777502397,0.4310191752943493,-0.2073909100701122
7.7333045160000005,1.864581002166371,-1.0398236566392132,2.7976687713554766,-2.895344715799499,0.4122693957865803,-0.21094225848167536
7.933255938,1.3090092030960787,-1.1167775592395366,2.778551316242635,-3.4128727319349794,0.4140544527044378,-0.20269317641463447
8.133231046,0.7718916300329285,-0.7522828843030611,2.897600718823004,-3.8405321920462345,0.37276179720980535,-0.2006023725884635
8.333221625,0.3761203629008295,-0.4350818602247709,2.9198144815949827,-4.2682165450147185,0.4204059755820937,-0.16000738162922287
8.53329692,0.22246289812467523,0.16629912942335418,3.1808779190950327,-4.343071424609295,0.46741556951399305,0.0436320903739226
8.733280219000001,-0.14186190176534447,0.7508627043735308,3.2498586058541017,-4.126567404851726,0.40308742769478695,0.16115410822032128
8.933227227,-0.49867314085145803,1.1887592525628323,3.2305606334233268,-3.676467557763661,0.30084398014238156,0.22512212825903888
9.133271582,-1.0706781436510904,1.5329731615337234,3.0301307600483964,-3.2468132766118734,0.4005911605189397,0.19623424908733822
9.333224395,-1.7294546793586516,1.4936558492262935,3.041755855476063,-2.8384897920331427,0.4500684783370942,0.18761542531341857
9.533219191,-2.2242859837004505,1.2342760179617436,3.205140171028087,-2.5383460119629486,0.3969269177859696,0.19027620420808877
9.733254203,-2.5152666907932852,0.5929791262607421,3.1932599337637813,-2.0002781337636506,0.35180417421072724,0.1863622631706535
9.933249108,-2.86801859627335,0.035115710761166166,3.0351711655838614,-1.5830453454564761,0.3100416178536149,0.18167264908220981
10.133263336,-2.6000716781440265,-0.5484181564299344,2.9549228665568856,-1.152747016991637,0.28365727547571323,0.19599537320194335
10.333259377,-2.3073819244297096,-0.8923367335489696,2.925064179304326,-0.5700899558740011,0.3084131128167065,0.20819056376984663
10.533232614,-1.645909052778736,-1.211049942765191,2.8697008780084228,-0.13851830038788185,0.36940079672197856,0.22219287881414226
10.733222729,-1.1249313181579284,-1.0529800307188038,2.9438380640735837,0.3049367795140451,0.42257713879922615,0.22022155560404788
10.933225468,-0.6127752335496408,-0.9082293778828763,2.953124476867045,0.7912232967526166,0.42775737781468637,0.20698268046846824
11.133278489,-0.2910208957599569,-0.3152030458981652,3.0321047992119476,1.2371036979106045,0.4358258318139056,0.1056493828135537
11.333220196,-0.1886707258335038,0.3385695147744122,3.3538005848206507,1.2071967074252303,0.4519874540585514,-0.09285231892144012
11.5332692,0.25449790845681874,0.7991978791986855,3.396034359482354,0.8944301712151191,0.3628426486264747,-0.1549979241305278
11.733222783,0.7580955987096165,1.17666612813627,3.2494166867003726,0.38067358687511405,0.3692553219903998,-0.1585746131546777
