time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12998690400000001,0.5971088036467921,-0.6833023062353816,0.04633800983950569,2.236601396718983,0.65,0.5
0.329982983,0.5058206507212457,-0.5384511749500098,0.40220379337202367,2.2963393485558097,0.65,-0.14867433137512145
0.529985174,0.46013659192592404,-0.42920453092588545,1.3959334292376584,2.1393140402572177,0.65,-0.10859074871248994
0.729983719,0.33934820141746375,-0.15912316616468672,2.4901571972993954,2.106444223473425,0.65,0.04371492304006732
0.929985048,-0.12295375187958213,0.3489282600158762,3.2278853792294457,2.2859128057985783,0.6418059342688132,0.12731058222291577
1.129986973,-0.6173434231933161,0.929649461860103,3.496874359865554,2.5790814962047066,0.3912403990907813,0.17379322279033554
1.329989235,-1.2713282338121434,1.173358998358549,3.2893612677019024,3.0722286572708737,0.254575296596723,0.19998485759482407
1.5299901679999999,-1.7714647813966253,1.0937949297227068,3.0251297665395653,3.602819628619492,0.2810896378844163,0.2104878869472529
1.729997336,-2.3541047439073823,0.7660502354252435,2.9186385117473495,4.020842413413803,0.3955477026664791,0.23015988398189402
1.929987453,-2.6679202504310617,0.1809517283036679,2.869305524798338,4.379422114837796,0.4318326614047297,0.24272024616188692
2.129988195,-2.8539620943770547,-0.4371232257343495,2.993157333278727,4.826652428639066,0.47317203642045536,0.22974652875390203
2.330014697,-2.5586317421940956,-0.8864914325003873,3.105931338659855,5.395301276076604,0.48042278802930644,0.22676668494056093
2.5299989,-2.0374544761108466,-1.4670634333289179,3.1065113013726235,5.7774131932169706,0.43540641312921985,0.21278872308622465
2.730000777,-1.5603824581656356,-1.5495115196029787,3.0661274746038663,6.175460667618916,0.40461482397722454,0.20793646356750425
2.930007964,-0.9495414729129317,-1.5378398203406078,3.0314174775305385,6.739553989703657,0.4337730757456308,0.21614960620152573
3.130003806,-0.46008238139694396,-1.2452975438931828,3.127349762831641,7.216420117168173,0.471776010487478,0.2050814664096879
3.329985145,-0.09744057057686226,-0.7360991114684704,3.4200866348252337,7.352049133955373,0.6248392253765985,0.03310637947208914
3.5300120919999998,0.06977371463210777,-0.07828430891443197,3.6260804029359925,7.531832097028602,0.47017145956612216,-0.10322901670579139
3.729992037,0.5576161958530066,0.5675994071999645,3.6867181970799394,7.209459205811773,0.27617387670796123,-0.18549161403147874
3.930002309,1.0124403774877795,1.1480304985694996,3.500694606064557,6.855966942449375,0.21718933983473418,-0.2113892147092401
4.129989518,1.628700554848283,1.3287362353250203,3.0797492023748076,6.372701144722509,0.2933061189152504,-0.23942641191507127
4.329983543,2.2756986547331284,1.3106078415988667,3.1412833123276975,5.915262896952007,0.411457203458988,-0.2674712985397052
4.529991515,2.7632045190658387,0.9025180623523684,3.145571024664751,5.472657656011765,0.5131033530154552,-0.26384570465172447
4.729999368,3.073441067074853,0.29967949513669057,3.3091532590286885,4.960361148631998,0.5021594310834333,-0.25389768058446643
4.930054126,3.1040204360304084,-0.38575957921618315,3.2338283761384803,4.371472173019294,0.48698595045126136,-0.22553895400438445
5.130017424,2.7500135583792833,-0.9655454798800382,3.2805797484421246,4.034573131192244,0.41837832674702324,-0.23343206893299628
5.32998423,2.2380283838681754,-1.2422832180810053,3.300813645567584,3.618157023335231,0.36533760206945015,-0.23958950832821355
5.529994322,1.5964197526262616,-1.5190885544534871,3.0708885932686973,3.1892593080386917,0.3962072413629977,-0.2569782939594208
5.730051721,0.8490667720513009,-1.2185224472063654,3.049985414244115,2.5993325773308182,0.4917751683218994,-0.25860638785137113
5.929987584,0.5860275799602604,-0.8045628026856079,3.1701120645871357,2.0602007151452253,0.5949371147088095,-0.18382123354150065
6.130016131,0.12957034166236192,-0.11174588169027797,3.6636973168384532,1.945481023998652,0.581784746150167,0.011043953197838203
6.329999104,-0.10953564451833989,0.37023104033931414,3.9001056412026776,2.111143193115387,0.3591641144235506,0.0917112286086438
6.529999943,-0.6910339841993354,0.9909812802804144,3.7927901352810194,2.49204382761384,0.238041475844129,0.1555453728825562
6.729998878,-1.136091148993573,1.336692243981554,3.4744422058327737,2.848908811571874,0.2054591883163155,0.17932159618739033
6.930083883,-1.9326944597900522,1.387521502866866,3.2014194350753558,3.285527423871272,0.2823438103917342,0.18069918231610846
