time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12533423800000001,-0.1210431951471758,-0.9905675430907571,0.09126592129617447,0.7578649886264242,0.75,0.36439552579620416
0.32543446200000004,-0.041882395781007456,-1.0834057603604488,0.08761302636703734,0.729556715881911,0.75,0.16894957369432348
0.525367337,-0.09533952583084059,-1.0307303290719727,1.4994590098109162,0.7480368861763667,0.75,0.2033858316069656
0.7253710830000001,0.13864943782235317,-0.5603084961271962,2.883399791869224,0.9580310608923537,0.75,0.006443851997855285
0.9253694130000001,0.5354426372318161,-0.05680358830252738,3.5609421830060564,0.8756171236102414,0.5192584849123395,-0.1319044344844863
1.125339672,1.095957178982992,0.4555214967304892,3.59080340669019,0.617354272702984,0.3523471019878397,-0.17251519324343756
1.325344707,1.6870083803256457,0.6987997856628674,3.3246720849070197,0.24698936574683075,0.27823222756000704,-0.18664395506541254
1.525362306,2.227831319942351,0.7088685562308198,3.1644138443820204,-0.33624936703544467,0.28943402903677584,-0.20130808988773136
1.725344635,2.5944944686927993,0.48514329181103705,3.087288273084769,-0.900319072438175,0.3767076489185953,-0.2342290150980938
1.925364381,3.119924606007407,-0.0664803369490565,2.9750940039484,-1.3420244524509215,0.4516178327978617,-0.2383468346147468
2.125346618,3.230696747012421,-0.70475798590446,3.1950608654827866,-1.7671288528082523,0.46963903121567996,-0.23340370353695697
2.325350491,3.008210997044487,-1.323776072242843,3.19899180318688,-2.2796318372786093,0.5255265080743399,-0.21960900687303947
2.525343301,2.4754455570289653,-1.6872458913224568,3.370478674204496,-2.6398653097134868,0.4780342472554318,-0.20757874580868774
2.7254374180000003,1.90184533302307,-1.9901328170471178,3.359349098931016,-3.1804902234052475,0.44800171888553086,-0.19936439623600533
2.925348725,1.1571872615039824,-1.7246870155103478,3.3933289456238547,-3.5208437060347526,0.4100418239492111,-0.19688407293755322
3.125337725,0.5297903521921807,-1.4914906591695158,3.2582695110149227,-3.9493702280102667,0.408007381126923,-0.19374904225180745
3.3253925840000003,0.206745401844,-0.9189725011325832,3.5745248272490002,-4.280422727546695,0.5468061108712177,-0.07317651233053779
3.525349849,0.016396590645660125,-0.28499745057356946,3.8777318073665796,-4.373234128246341,0.4160298196691082,0.06677952895598879
3.725354229,-0.38916647181808306,0.3776552192652136,3.9576781383697015,-4.021361211486378,0.24235481421783742,0.13351316835251845
3.925355695,-1.017192185373337,0.9082481646295176,3.5145549009147428,-3.4885707470927207,0.18370567077635788,0.16240718268404924
4.125340341,-1.6605479321891514,1.0506486020152628,3.1337386080820773,-3.134812019706056,0.23633332842780527,0.15863031178989018
4.325346752,-2.244490485185366,0.9186755661729357,2.75711943146319,-2.5412899698011366,0.07691107686225677,0.2625782641772394
4.525406746,-2.6364551413770267,0.6444494167825847,2.8506449378034073,-2.1992631226158896,0.5307618982013599,0.1667698399184479
4.7253770280000005,-2.9140993396865364,-0.008695190446441813,2.9827945014990602,-1.8170747728395502,0.4388544497002824,0.17875725230726056
4.925363958,-2.768977047564324,-0.5615192104370992,3.1229179346085147,-1.2698351737839595,0.39572007006931936,0.19693899808942722
5.125336041,-2.512667477264394,-1.0526302415052065,3.1964341610502602,-0.7680110989282057,0.43563663839993466,0.198141311439548
5.325343866,-1.987451619128752,-1.3758640449039519,3.152440959137066,-0.343762772011019,0.45768212835773314,0.20300585305261643
5.52534805,-1.4054625244196468,-1.6103837605715667,3.198353610848501,0.11564061833510712,0.4597054986697994,0.19843545345328173
5.725392951,-0.8598561598988042,-1.3038324383230542,3.373494004691303,0.5596659540432057,0.40289517271174385,0.18242654378080833
5.925360727,-0.15419517528721455,-0.8849972238717758,3.2362834381795866,0.9741708623150236,0.4240448488587739,0.17398299061570519
6.1253364359999996,0.13504706710097836,-0.3042029811997369,3.471020620102415,1.3470223559553816,0.5488219855899156,-0.018720937810906405
6.325409377,0.2944729563922593,0.319301772058342,3.6438522255915147,1.1562096663327972,0.41919290493591815,-0.13365907937555757
6.525358968,0.6484068998356841,0.9089258854445319,3.5973411628709453,0.6767843458695042,0.32539638688114436,-0.16837773015460897
6.725419938,1.2428387717542315,1.3224201344282351,3.415138812430184,0.3077461835822602,0.3308235710355378,-0.18226835048620232
6.925348033,1.9853841497316735,1.4730180143342178,3.266208565222579,-0.13929295093062188,0.35562117931579895,-0.20177162619409064
7.125442078,2.44423867594047,1.0511843624910808,3.2367808998623295,-0.6099978264991711,0.4193679326105838,-0.21617871649590434
7.325364694,2.984868857673603,0.8621372492494035,3.353749346526448,-0.9794861213126925,0.4445310323148104,-0.22444821052900218
7.525355971,3.187900608926635,0.19651137288204823,3.323329669840111,-1.5104798735649687,0.45193416002478937,-0.215823440204868
7.72543704,3.1379258720159027,-0.5835234909113676,3.401658408852711,-1.874120602345194,0.5048485757362247,-0.21450507284466136
