time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12682548800000001,0.07568220719431683,-0.9677549492604146,-0.0383575384787712,2.144566130632681,0.75,-0.22300269832785116
0.32680488300000005,0.12094462551029224,-0.9588911718236338,0.07536584200405934,2.2691335034582836,0.75,-0.15028305280764506
0.526747336,-0.12194725176824037,-0.8704589139882637,1.6547300327146832,2.093452071402336,0.75,-0.11877402652001447
0.726743149,-0.3111115362903508,-0.31901184712045083,3.2434550275917626,2.1650191475638367,0.710895229781284,0.06708502520137274
0.926846833,-0.7536615069953688,0.19716415718986946,3.4067874463297776,2.3227035435617642,0.34462809760513546,0.15020800687034175
1.126742226,-1.2415267683267446,0.533097858772295,3.293183176042699,2.7957487336021893,0.2551262912498999,0.17388150683377274
1.326754244,-1.8756024332988315,0.8060592482323875,3.0695153201323,3.1932715814928514,0.2463479820297964,0.17036752507758765
1.5267454169999999,-2.480341739972395,0.6100076465858989,2.7789581646790964,3.628447497281694,0.05096918358097964,0.25384411237704974
1.72673781,-2.942573588918697,0.055452249193856495,2.7203214210960716,4.165903721691523,0.4013262534090804,0.17618030057915712
1.926743347,-3.0634995779885137,-0.4081949697689424,2.7297216722122397,4.517179686969944,0.34438849987872505,0.20985170013775736
2.126755244,-2.923386086699424,-0.7435360911521129,2.983611075611329,5.0961131443198395,0.35651579161664126,0.23625348999967424
2.326746038,-2.7547845799494466,-1.411674945114811,2.8861496122997177,5.582913659649594,0.42133316307220176,0.2315591886348931
2.526846665,-2.0638338502064197,-1.534527215986637,3.0384226907422773,6.085436064376517,0.4692832629699893,0.22243178568628402
2.72673896,-1.4743175405733466,-1.509087258520843,3.220908139522158,6.458129470593655,0.4802431013391407,0.205822141523072
2.9268137970000003,-0.9993487370320806,-1.300657666003483,3.236031147676253,6.991741363788681,0.40899904033368567,0.19461420074782754
3.126878705,-0.40463143720825484,-0.8832561415364948,3.11398489138122,7.407038401718313,0.38253128963088057,0.16734888986190766
3.3268230450000003,-0.1255932418620116,-0.3581652400793205,3.2840842687576726,7.665133464501593,0.4485425963824759,-0.04349181225465555
3.526826331,-0.05758857588104381,0.3718025410604573,3.5921750924452267,7.412664003688861,0.36128632300677,-0.1618060017523699
3.726739227,0.43561720445235463,0.8447631281622268,3.4541741305278437,6.8863923108543315,0.35609350194193856,-0.18436973680136517
3.9267804120000003,1.0082508026542216,1.3074788118015617,3.3356223368280724,6.508627733802652,0.36975920655653033,-0.17539981146318273
4.126751197,1.6803341687145439,1.2562513561960071,3.276967904622052,6.0260027336118664,0.34781058883880567,-0.18772178300402664
4.326755852,2.326622393064226,1.0614446433633133,3.238599551930682,5.750212091731784,0.34980582861389525,-0.18517497303807193
4.526894928,2.745662003615526,0.630408017701949,3.3120613561464802,5.232426113574194,0.3283299360485904,-0.1849326316405874
4.726738587,2.9441373550421917,0.022266758604055248,3.142049863419105,4.699246419805913,0.3381215341383467,-0.2105978216666028
