time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.132746958,-0.12444017245449251,0.2500432859988766,-0.06099261877322574,1.8186517152359698,0.1408247932482931,0.028233621860533666
0.332643067,-0.13345436077177,0.20967199429631175,-0.040737834292242606,1.7621742615311986,0.75,0.1512676331925159
0.532693221,-0.1769799995815361,0.38182892386052675,1.8638072676887691,1.7626876891274896,0.75,0.2923894978612906
0.73263962,-0.5368439816580632,0.7257344016048094,2.9073535112363853,2.393695740686033,0.6209234672442714,0.2929391335683694
0.9326439460000001,-0.9083678047191489,1.1231979269961472,2.9034425353911697,2.9961168817851056,0.39846453317552777,0.2657325885984457
1.13268601,-1.502308280088345,1.0248862266156968,3.069295076285966,3.4478517095918706,0.40344772567436016,0.24034730319272518
1.332681341,-2.107483126024399,0.8537223457938473,2.9489805218856615,3.834001059517148,0.3855900766066723,0.22871597044898342
1.5326490270000002,-2.4212073820837587,0.32235664956574883,2.95252049934526,4.397528459458941,0.30636104977467726,0.22546571982166594
1.732645604,-2.5103160291392372,-0.38036600175947577,2.8863057526774822,4.798375003105454,0.2832056126587513,0.23485755881762865
1.932643948,-2.325892092315283,-0.8176891497823443,2.63128898777717,5.2380681396343185,0.3156804563646283,0.2510679124175278
2.132713159,-1.9279004070423225,-1.153522874386251,2.723326182164793,5.689635336167872,0.31788696808294625,0.2558044869252255
2.332708063,-1.439114508371943,-1.3191275879842248,2.8125519518757494,6.204458393784486,0.37719233877135316,0.2634618333789207
2.532690498,-1.010246529663402,-1.2192360706223757,2.6990647305596545,6.689740042615053,0.4038006087104244,0.2469931154282987
2.73264161,-0.40568994441498873,-0.8790596691525357,3.077568657760291,7.254763152757717,0.3920319220079134,0.23068404598759795
2.932702009,-0.12816637301153067,-0.36699361103031347,3.0607119013997592,7.473469729590849,0.43138860861020234,0.07223244403951098
3.132715927,0.06879508508288246,0.23367777401732365,3.224716574999547,7.477045357442574,0.36686000023828086,-0.10923405754204185
3.332690826,0.40423570896240746,0.759859850940032,3.192176701097106,7.014676745503421,0.3351504592854548,-0.16086325664697615
3.532691543,0.9127438776754125,0.9710587236862658,3.00888871782616,6.500265696375955,0.35536249983127444,-0.1578196077299535
3.732725756,1.5960986817585385,1.0620548476997256,2.92758592728921,6.114301868661483,0.33734028488136564,-0.16681832502566296
3.9326459060000003,2.1111659453873877,0.8716012977698486,2.846908146351998,5.832661124152646,0.3321145181060846,-0.181536080820626
4.132644151,2.536967691629167,0.5452740712377543,2.7435159922955292,5.178510834509481,0.34467749523432967,-0.1839596960517272
