time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12533423800000001,-0.11077214030402918,-1.0952053408969789,0.00017898720788946492,0.7718622059807723,0.75,0.36439552579620416
0.165343501,-0.11079859275235007,-1.0951779175609826,0.0028456940799435454,0.7717723841383842,0.4198794421155311,0.15791677817322627
0.20542631,-0.11077597997954722,-1.0951762136418506,0.002039753989424555,0.7719074407629513,0.75,0.14021294677939092
0.245355909,-0.11078303233404609,-1.0951924236968804,0.0017130664053053584,0.7718838967615937,0.75,0.13426109861419736
0.28536357,-0.11078680852822555,-1.095197509964762,0.0023528487260880276,0.7718704628668281,0.75,0.14163370421136037
0.32543446200000004,-0.11077887235029472,-1.095197688431205,0.00020226421195635984,0.7718291538703977,0.75,0.16894957369432348
0.36534874900000003,-0.10937510609733198,-1.0937862229559006,0.11795031124635529,0.7710729934300515,0.75,0.19596487796688727
0.405344601,-0.10060952891045563,-1.0846434012935202,0.43260626958591475,0.7724904812979643,0.75,0.22245731653356507
0.445362256,-0.08448392551651915,-1.0665683825241972,0.7363746498248638,0.7891781239090772,0.75,0.21909455838458908
0.48535068400000003,-0.06014798812190636,-1.0366687142127715,1.097764898813836,0.8269106506204499,0.75,0.21146313434306402
0.525367337,-0.028527234801298627,-0.9952180407793468,1.4205355392747996,0.88013990636345,0.75,0.2033858316069656
0.565353212,0.018788522082459715,-0.926152790613917,1.7489791105060275,0.9658431227574256,0.75,0.18316944770185575
0.60535101,0.05036062047758747,-0.8747171362903027,2.0824638874246486,1.0131888009299783,0.75,0.14263646477982475
0.645428801,0.09410668793636089,-0.7960674491995006,2.355807156314479,1.0685156015300241,0.75,0.09736618060474204
0.685350635,0.14037889948816637,-0.705715140215784,2.634662271875658,1.0973624859562408,0.75,0.04189659168773786
0.7253710830000001,0.18957558716347336,-0.6056572363652581,2.8754042499205164,1.1064326171929222,0.75,0.006443851997855285
0.765360405,0.25745829878033233,-0.4695406780378517,3.144548110435672,1.0990202594517,0.75,-0.03753627790303324
0.805348751,0.3024111776708981,-0.3834520402661689,3.2754932809435453,1.086400942335367,0.7469255896335488,-0.0721944568442169
0.845350543,0.36758358259627416,-0.2660485764587137,3.393525161308657,1.0569030002424649,0.7048513496926617,-0.09969123487990517
0.8853496700000001,0.4385519012884518,-0.14757944833578035,3.4805032568581336,1.0146524062977271,0.563538042942021,-0.11224557953281834
0.9253694130000001,0.5157600305896325,-0.029941673797789743,3.5337124580701706,0.9601791880388875,0.5192584849123395,-0.1319044344844863
0.9653462770000001,0.6220100334553897,0.11286933323708154,3.572840907330872,0.8837539161242105,0.48244971422988747,-0.1466684259331441
1.005349853,0.6910364663955857,0.19505049148362363,3.58440797913381,0.8311703400507622,0.43913689154142005,-0.15026202026077967
1.045349752,0.7891758298955625,0.2992966942165985,3.5862932351081307,0.7568479705898408,0.39370259099221033,-0.15894788363325746
1.085357685,0.8942374629039209,0.39639486170358335,3.579598161126462,0.6774212510152231,0.3580803046506827,-0.16192939952572305
1.125339672,1.0344740687204148,0.5054866444707655,3.5422668429681425,0.5708257858891937,0.3523471019878397,-0.17251519324343756
1.1653521,1.1531827034183368,0.582239043200529,3.5210785325530467,0.4835325281434682,0.32419465249429374,-0.1778943409350156
1.20534771,1.245524775871723,0.6326270776048276,3.503792704660122,0.4186863906849033,0.30027002185678703,-0.18053275431606444
1.245360426,1.37185942936091,0.6904508224659331,3.4590097433646387,0.3308902119461375,0.29354611955100884,-0.17573427699643662
1.285353061,1.5013487989471312,0.736438687365699,3.4247769555569922,0.24179827597435122,0.2976266826853799,-0.17742949101817945
1.325344707,1.6330437837382914,0.7697365261321715,3.3766120977560576,0.1550333161579472,0.27823222756000704,-0.18664395506541254
1.365349825,1.7656598872256566,0.7903080454552985,3.3441326387268626,0.06556024241513032,0.27282713211575255,-0.19076896382887226
1.405347852,1.9306216332550634,0.7981330866217224,3.2864631268299287,-0.05052819829868096,0.2778570520804539,-0.19536995279060784
1.445344069,2.0285774153108878,0.7936298472749306,3.2678713160297197,-0.1211558643633924,0.30259483166976536,-0.2010149614716587
1.485350291,2.1571843778810993,0.7770781917456355,3.2214730221539107,-0.2149993037331676,0.3366701008527006,-0.20531987474706406
1.525362306,2.2825568166138175,0.748125820035893,3.199552237225612,-0.3083417880013584,0.28943402903677584,-0.20130808988773136
1.565351625,2.404051655047854,0.7076557460798287,3.197997682747318,-0.40085492915490634,0.30725360997918943,-0.21401356047341277
1.605345797,2.5200629017124943,0.6565681963136915,3.1519847648549195,-0.4919423775854809,0.3476584562108871,-0.21917361143218178
1.645443229,2.6297621387659094,0.5948312296560442,3.140652234756135,-0.5877786720542053,0.3956707283211727,-0.22326335571692535
1.685353931,2.758377899227875,0.5043241418396724,3.1438757211297035,-0.7042293765387737,0.33535732496173554,-0.2291706066228689
1.725344635,2.806452098011543,0.4641248884657398,3.1227713196208216,-0.7547851057479158,0.3767076489185953,-0.2342290150980938
1.7653498550000002,2.936528592366877,0.33108669516317063,3.082363417042633,-0.904755768828538,0.42124510011985655,-0.23652362298463805
1.805349835,3.010724563332366,0.23339925584009555,3.0520998824382137,-1.0043748505911867,0.4712825670725195,-0.23064578029995003
1.845353202,3.075089468325544,0.12907346896492233,3.0522716606968903,-1.1024717928850531,0.5556618271108001,-0.24281998783638722
1.8853680000000002,3.1284610213714252,0.018950439631816016,3.061898648948884,-1.2001155124126721,0.4771571500037298,-0.24243779507998434
1.925364381,3.161474535576482,-0.06764345759280624,3.0819504244580638,-1.2740201228010424,0.4516178327978617,-0.2383468346147468
1.96534706,3.2029325389567367,-0.21814104547638916,3.121344425049455,-1.3936124174645927,0.45931983650319513,-0.23520891997104704
2.005347745,3.219310965865868,-0.3108689056873929,3.1411101083755235,-1.4624567623266027,0.4746990204513512,-0.23190607179963135
2.045421983,3.2308427836591354,-0.43641093872424397,3.1604920803751337,-1.5565560887433632,0.5009834860374182,-0.23526306404404532
2.085355801,3.2301792386440455,-0.562886145776305,3.1705261354005265,-1.6522595065081613,0.45632652417002084,-0.22491763872946252
2.125346618,3.213149033376714,-0.7210956962108132,3.197375576477316,-1.7723594604380895,0.46963903121567996,-0.23340370353695697
2.165356557,3.193738958006742,-0.815118302441154,3.2055907960025856,-1.846078353461029,0.4929279343974235,-0.2334513178777933
2.205355376,3.1576304300278695,-0.9381598428521724,3.203139554299473,-1.9431296785079366,0.4783528172998496,-0.22693576989392145
2.245346435,3.1093797860306425,-1.0566547981822811,3.203265284627607,-2.0417155493177375,0.4715519148425531,-0.21776638775440177
2.285346935,3.050206614428742,-1.171528779438545,3.233055144777872,-2.133210427363735,0.49245047536752307,-0.22263045131108625
2.325350491,2.9802042921976395,-1.2812902680104021,3.2796353879698645,-2.220690468874267,0.5255265080743399,-0.21960900687303947
2.365363756,2.900226290451622,-1.3849959076359737,3.288917333263066,-2.310095441605468,0.5015144997782278,-0.21003484547882328
