time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.122717982,2.986034978064235,0.0447916424009111,-0.010641512755858163,-1.5451229206037065,0.75,-0.590175869467734
0.322662722,2.98001111044959,0.019922543266024568,0.37855939884324424,-1.5183091301150018,0.75,-0.15796033212740684
0.5226562060000001,2.960874777979705,-0.22449484559475266,1.9445827744872186,-1.842955636417127,0.75,-0.2858639483638763
0.7226583350000001,2.668975444761898,-0.6535742348189607,2.7887748886223727,-2.368890560018366,0.5605951155909644,-0.2704589455105056
0.9226515240000001,2.190635017175822,-0.9167541643724813,2.8386486207921977,-2.8701875030567154,0.40976757259209756,-0.2335284607074148
1.122655121,1.6183939803522667,-0.9082292938181169,2.847755086437928,-3.3892108901637954,0.3937523564344334,-0.2211274493075288
1.3226543099999999,1.136024103233217,-0.6699760450174634,2.777152789587194,-3.853236665195635,0.3545741716811643,-0.20483086023191643
1.522652023,0.8050944837072568,-0.2355493972131459,2.813372107157914,-4.2751482056968335,0.3954294219493351,-0.1433658016806585
1.722658142,0.5810385761801516,0.2953614895696418,3.0382213559558444,-4.3808427109409465,0.40719861765630483,0.07123661707380682
1.922649715,0.28472991488829996,0.8639913721376505,3.1662497766569384,-4.1301674247176265,0.3361169788248478,0.1912674735594629
2.122653564,-0.147731833014933,1.2965495964351794,3.136543076520659,-3.6921704291613335,0.34531625628575846,0.2177084572009127
2.322656852,-0.7022260922852259,1.4938658394992,3.0889427030733874,-3.210103358965872,0.381369105710926,0.1988035448614552
2.522654669,-1.3237412036547016,1.427340915345417,3.1388662877280877,-2.826863089898351,0.36729806971714024,0.1937390152169016
2.722652856,-1.8782957384897174,1.1209383441751846,3.129876553862242,-2.3967696342755684,0.315896697838273,0.2097639242741763
2.922652704,-2.232926154029418,0.6432983555234008,3.0209480101612045,-1.9433525979726671,0.29989748636616603,0.20151725019185693
3.122651048,-2.3323427627080147,0.06747887465129923,2.9100518922599936,-1.4771608422537557,0.2805825137426255,0.20577889832731125
3.322652042,-2.1625969335883006,-0.4604805868201929,2.8077987191111147,-1.0634044822288804,0.2801826245487923,0.22776397774954676
3.522653425,-1.8003977853237785,-0.8734130423888131,2.7466520506260568,-0.5714779505763306,0.29014057652085606,0.23351196150364167
3.722696646,-1.310709226540424,-1.072513618027476,2.743664678571311,-0.10262796800787098,0.3266102519017272,0.23422273475522407
3.9226657190000003,-0.7560431031330908,-0.9752258835446905,2.764673137686924,0.35737230322755775,0.36024090195004765,0.2374854650203196
4.122649171,-0.2923991565485707,-0.6811964275443141,2.7768426455973865,0.8324061989457876,0.342886045959459,0.23484099944729542
4.322726188,-0.01671570887604653,-0.18590703738843403,2.880445540767314,1.2206006510351757,0.37773311758640754,0.11576112252281974
4.522651921,0.1821066960430595,0.36344514089656066,3.000284221994672,1.1910252409760504,0.3405228865050477,-0.09479649614253553
4.722653344,0.49051162676222393,0.8648015174630101,2.9895396659788567,0.8678540801365248,0.307356615476362,-0.17733872103496398
4.922653232,0.9509043608535875,1.2358488169912565,2.9057820527032785,0.41552501943814696,0.35113896438630876,-0.20372102743325085
5.122653163,1.500303522490306,1.3382753130917933,2.840960744821578,-0.018067426762462195,0.36279236130193193,-0.20215341601432624
5.322651423,2.0670896986003395,1.222668741960666,2.8421746985456773,-0.4708100378813236,0.36395873406362866,-0.20763852972645538
5.522689467,2.4707426322794466,0.8631338326197693,2.825887090083699,-0.8948576437464932,0.37967357895929604,-0.2146481248462967
5.722651173,2.7323224536826856,0.34614596754179994,2.739458846213246,-1.3696590395942199,0.3724646850385874,-0.22018798945085233
5.922652161,2.703429407892259,-0.19382648590838508,2.7800907477727956,-1.8016402580240625,0.3766637065285066,-0.21657476274936793
6.122704542,2.464597529256218,-0.6830744001883279,2.756497852656583,-2.255935786214928,0.3897216596832595,-0.21404361935843733
6.322651198,2.0215637555884904,-1.0161182607059553,2.78843518151205,-2.702510345996515,0.37383233417389083,-0.20857760173774453
6.522654898,1.487496734426216,-1.12175023873202,2.7611059931976474,-3.1844381969476485,0.3724120979000145,-0.22251212042207208
6.722655748,0.9641140460216413,-0.9788528952824611,2.758903033857412,-3.634137784628314,0.4015052206266379,-0.21860298425503374
6.922651221,0.5585519615672517,-0.6390892998407252,2.733109926935991,-4.086009586922081,0.3647433310701259,-0.22078461310759967
7.122649292,0.31913396072486033,-0.12733343039074163,2.901173055082572,-4.40676922308565,0.429191805914903,-0.04185853668045396
7.322649302,0.112099685515724,0.45261608612646737,3.075338692804332,-4.297895405994548,0.3463798378512519,0.14357436630474182
7.52265242,-0.2370606216555537,0.967565511481137,3.0324051955560307,-3.9385758726095874,0.3054153451735469,0.2100578449157659
7.722648573,-0.7328914355825328,1.2770459864569217,3.015643729847668,-3.4580853217366307,0.352355864579574,0.2117585763890672
7.922651371,-1.327272214133251,1.3559934393634956,2.9975964232715397,-3.0180654413034875,0.36253416189004745,0.1985580569659022
8.122648679,-1.8674750706336825,1.1507315763116017,3.018277244613974,-2.581548527465519,0.3445990426800778,0.2020724393730734
8.322650411,-2.316276702555701,0.7517324798400723,2.963487579454937,-2.13782226667506,0.3144490249102963,0.20230110019401615
8.522646322,-2.495362706811131,0.19470659500584978,2.88650852204818,-1.6872112388430767,0.29159863643651396,0.200194709397645
8.722650934,-2.452278914845437,-0.37332206404733753,2.8496563391879475,-1.2592073270244584,0.2985229059129996,0.22130244438976412
8.922653503,-2.18734186718775,-0.8466513592550957,2.788680594094626,-0.7726617730828976,0.2875274487359937,0.2312811063008542
9.122652814,-1.7066846827205846,-1.123034552053473,2.7484968858206695,-0.3066533255559082,0.3272777617398921,0.22864699003317726
9.322656232,-1.157517717530528,-1.147133294319743,2.7800039902929092,0.16874323976698236,0.3734604941428459,0.22802690185894448
9.522656699,-0.6836203991825786,-0.9323158958732227,2.8202067750232587,0.6021277616009909,0.3504084688100756,0.22146936456396682
9.72265287,-0.274988992306332,-0.5165748647225954,2.8519784393998715,1.0730973008271931,0.3481683337006481,0.22736147149896055
9.92265286,-0.0790557134402208,-0.0007137113514383425,2.9653575584207426,1.2922618415068787,0.3783368334547886,-0.026042374161693704
10.122657715,0.14147320507319236,0.5536632214197568,3.014862935119113,1.0415984902851574,0.3318873493322982,-0.16155672107327285
