time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126809067,-0.08986641377119307,0.18556298039940725,-0.0035530209754491707,1.671312188234467,0.11461033079925301,-0.026147542941827175
0.32681279,-0.09714556920952801,0.18263615655214066,0.1446361425429348,1.658010432340869,0.75,0.15377283593556917
0.526822973,-0.16305468715657814,0.40482711413118944,1.8874081050418974,1.8465162394422885,0.75,0.28826505936698044
0.726810422,-0.4209138271262604,0.7887382174883101,2.918257588420394,2.3415923196183273,0.6523765882440087,0.2576257809713204
0.9268094760000001,-0.9305474721219609,1.1131451409436453,3.0775396815794647,2.824149567618279,0.4534281973503285,0.23352839254278612
1.126808321,-1.5281002615442554,1.1662638753201076,3.1431755637406456,3.3364800372016927,0.4579179068336698,0.2249396822992751
1.32681107,-2.114363909275686,0.9417371156002915,3.1841598448013086,3.789195120894357,0.4544952803570351,0.21449620537316155
1.52680838,-2.5632530895565866,0.4508082238641706,3.233147964239418,4.241853932864174,0.4323812086340023,0.2113549751222427
1.7268124720000002,-2.7461413415988694,-0.13994296512283053,3.2024988107285806,4.679302754178461,0.3622701085555111,0.20839006817575031
1.926808153,-2.629277419480528,-0.7587387607533195,3.0569467541676985,5.153870658440663,0.3042224709128338,0.21332363508073443
2.126885292,-2.297178437062578,-1.2398989924569153,2.9587478493008255,5.600019786977533,0.342189655905636,0.22974828431129501
2.326810658,-1.7566343915433387,-1.5187338258864478,2.982868335936847,6.110073796502897,0.4361524176532151,0.24646197995000946
2.526807615,-1.1408960126722623,-1.48331247485226,3.116948172282943,6.559779378113951,0.48014875527267664,0.23824088599220675
2.726806663,-0.6065243176120592,-1.1836213490601821,3.2160245070743887,7.039753269416081,0.4988015282129656,0.22403475592191144
2.926812827,-0.1948930695761125,-0.6383164268026852,3.432633384522099,7.3981722395872245,0.5498085934124155,0.10106517911899356
3.126882368,0.12028462338985718,-0.005994125892174819,3.7372343782871114,7.375070225531286,0.49510015660264944,-0.0654920171090794
3.326878647,0.5204982114432106,0.6239446402344568,3.773668744023553,7.118495318947124,0.3782259195997746,-0.1272111023350349
3.526813387,1.0925803879678373,1.0793878205828271,3.55304659401998,6.7422413140071615,0.2869518167397356,-0.14832463458565584
3.726810322,1.7311866942514487,1.2955636000042308,3.2561998923964883,6.333284656824858,0.26677776131832687,-0.15893757455120877
3.926809773,2.357905777763631,1.2207732250451058,3.0392956800161275,5.920686962682171,0.2841419217622247,-0.19053871382291543
4.126809772,2.8498839086269503,0.8876408807560845,2.8749515734617943,5.486467904258997,0.3611770930901086,-0.22266371794475276
4.326810831,3.1392012814132326,0.4027782051094805,2.9677137780868117,4.995000516461128,0.4901542533759648,-0.23864800232542205
4.526815307,3.179287329562485,-0.20129704052653163,3.061006056387997,4.529907352836952,0.5315269177997926,-0.22722526338298552
4.726813637,2.9272843576345617,-0.7761870592094118,3.183157105263592,4.071790154348764,0.5186583154096311,-0.21724727701083027
4.926868502,2.452660922614038,-1.1873399284481552,3.2294269183328708,3.607199965198889,0.5092141218035076,-0.20422688218655677
5.126807935,1.8299846321410613,-1.3923817162800256,3.2436966414693615,3.1838057282028935,0.4284061499972583,-0.1891419011109298
5.326814606,1.2282137660891506,-1.2923875905617697,3.124066151861138,2.759562405547801,0.3637610353249825,-0.19708429911997355
5.5268478000000005,0.7005304659896141,-0.9723877668230999,3.0212336592785047,2.295760667353613,0.38201352723429527,-0.21079343495379171
5.7268463910000005,0.3737934492396101,-0.4393521813206585,3.2757661924270867,2.007377104997334,0.5458648930254515,-0.054764429682319406
5.926825967,0.08858317527131818,0.16894248231654202,3.5914037787638855,2.033309831384455,0.451627409963515,0.09113183649552638
6.1268117029999996,-0.32687481676645963,0.7721722485814065,3.599266799272864,2.3021385241984746,0.3263235979066672,0.16216276924422107
6.3268147070000005,-0.8585333658405083,1.2268261097854865,3.4678080137847136,2.7483056479539054,0.301839694915658,0.18996248560133647
6.526811446,-1.5224651350376928,1.3701822261608319,3.2969604407271516,3.178639320915592,0.36803660447509456,0.1934524297423671
6.726839154,-2.169355364588055,1.2201748507828092,3.304715998992934,3.599788611758779,0.43416315038842124,0.20817017518470077
6.926819832,-2.6492478486784115,0.8286862692931608,3.2402413080900585,4.066267986234187,0.4121785749362216,0.20739966777240454
7.126822961,-2.9771838106532713,0.2685939322468024,3.240843392082079,4.509540419946026,0.3987004480931814,0.19868910201938064
7.326814635,-2.969535473734758,-0.35421278405519596,3.1748638450784274,4.968106306784528,0.36277480615366453,0.2026206787574355
7.526814068,-2.7458290137329353,-0.9407281650243525,3.100868482522171,5.4200026534146355,0.3332983481373619,0.21659531756563974
7.726814321,-2.266282847820499,-1.3333386529118767,3.0509780876370365,5.905849561624492,0.3939553915821886,0.23099947688143205
7.926810025,-1.6871403079706904,-1.4404240080598425,3.1203730243910464,6.331599089877709,0.47211556128895577,0.22557711697409705
8.126819174,-1.0491011656884577,-1.283967347603465,3.216529399548873,6.797532201316522,0.4761951270169581,0.22028894043598385
8.326883724,-0.5515462079421579,-0.851659688045579,3.3468669345308077,7.244849425905735,0.49547986640629066,0.1812220740989142
8.526850802,-0.20580039893343546,-0.2642674699079417,3.616333464437551,7.421517187790963,0.5464536765137428,-0.0038450517681101835
8.72680799,0.13591254262386376,0.4224978358531717,3.826241062365115,7.261723465703257,0.4298405593428396,-0.10553667873446639
8.926858848,0.6306822145333825,0.9613985624061374,3.706734794794769,6.908538752947812,0.3456987507151272,-0.14138609597453142
9.126858521,1.2613856070951672,1.3081753752214105,3.4465797391004704,6.526234404963028,0.29049649544507194,-0.15150946842982374
9.326897741,1.9111778071375292,1.3941211452082694,3.2089804829067123,6.146892554138151,0.27015906997181555,-0.17397052455864392
9.526828031,2.4887470435083854,1.164999945420994,2.9955639232564484,5.716016166229341,0.3389130097436948,-0.20581533463359322
9.72683645,2.890017608683535,0.7564446332941934,2.9181385061949268,5.2413048498866015,0.43247802318671186,-0.23125370622556896
9.926809116,3.0601737938002724,0.1959084979416036,2.9889728845235988,4.776361378952678,0.5182923493444115,-0.23342687968014547
10.126809103,2.9583427166988563,-0.42962201366550445,3.124191359311471,4.315592412529622,0.5332057848563058,-0.22926809463084144
10.32688451,2.631581106709893,-0.9358204185042556,3.198873765518151,3.8390700632940526,0.5057477045558473,-0.2112520845600254
10.526871331,2.0826296689239907,-1.242215491688013,3.232172940135239,3.4122507470375556,0.46816763697281494,-0.20130297645727144
10.726867665,1.4243918813786125,-1.292620247811855,3.1391573840490756,3.0031403477358767,0.3824608578233895,-0.1979982428607188
10.926818271,0.8606311531058873,-1.0872882950209042,3.004850457238834,2.5185080724577373,0.3542622304401877,-0.2083824832345573
11.126811522,0.4813635796192344,-0.6588651324653175,3.0135554099784816,2.093219509673175,0.480117779151038,-0.1601941105968496
11.326845797,0.17672123525660394,-0.09184823427647962,3.437411454953097,2.004759441326785,0.5461946944860632,0.036247870411932795
11.526810213000001,-0.16527769914781718,0.5471429273621277,3.5944740351798097,2.1540115279519405,0.3787199394318744,0.1295593823988996
11.726808474,-0.6441802879015871,1.0630068140223954,3.5216277212416323,2.47467611982155,0.2924108051899073,0.18153033181649864
11.926807074,-1.2510851118311033,1.3569665829014645,3.359447830294759,2.9738407541540104,0.31965925070236273,0.20031010981679306
12.126863643,-1.8995004924711905,1.3915701785863788,3.2432687759595176,3.407992586537698,0.40975992710438747,0.2016290208474458
12.326814146,-2.465706333665454,1.1178407691091563,3.287131101980577,3.808418446168513,0.43356174013199106,0.2085677769413788
12.526815573,-2.8963226451795503,0.592103113104207,3.2728187472138615,4.294046175873323,0.42167276983090884,0.21101064528817587
12.726820417,-3.0467014155473913,-0.014420210594834457,3.217719796556732,4.73748656305785,0.39937431686765434,0.19951894542387302
12.926812358,-2.942532942105659,-0.6518027364494237,3.169178740279334,5.177405750952428,0.31656121996046965,0.2073183380276151
13.126838656,-2.5582946904061905,-1.1205863909635319,3.0413134608076433,5.620312196597363,0.35267528496492145,0.2236273450815412
13.326888002,-2.0194755062481526,-1.3743206405910762,3.0821703450117193,6.10755627280412,0.44351749174569605,0.23735700182315017
13.526812578,-1.406388298899101,-1.395735103850698,3.171670749396848,6.56015338579758,0.473877679546776,0.22745160134296474
13.726814043000001,-0.8314120335545663,-1.0848313297900398,3.248555678532903,7.01128490630704,0.48081387392528363,0.21728818754949533
