time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12968695300000002,-0.8657910893898203,-0.8967424492486933,0.016362636820523548,0.9260556164251948,0.65,-0.2997692247976138
0.329686187,-0.8755507603073106,-0.9052315916690259,0.3774147896354179,0.9147165088245731,0.65,0.03876371791489318
0.529685119,-0.765524334786414,-0.726664952695337,1.4545020583000812,1.029325362102003,0.65,0.12624337697619703
0.729692235,-0.5941527376369451,-0.375193093663206,2.470762146076195,1.1622983133055285,0.65,-0.008048228679607378
0.9296858010000001,-0.3157546117849298,0.15712847597716556,3.2644098085886406,1.1096935605513318,0.65,-0.12025226261058228
1.12969955,0.03978074642414067,0.6991544938010344,3.5137533098372438,0.8598121734092617,0.4334747452117904,-0.18636818719364434
1.329689994,0.6292107248661887,1.1432344839065829,3.41467979915909,0.41924225485542416,0.31494257809510295,-0.21522624955089362
1.5296900070000001,1.2598099413024495,1.302058923467404,3.246678965629315,-0.02636407323845847,0.34001133115659365,-0.2341086163221543
1.729694571,1.887960138127349,1.1225240069159201,3.1805788774417474,-0.5012455394526351,0.45740949982634643,-0.25412960154860054
1.929693285,2.338381533207045,0.7669173861675872,3.2248753610274004,-0.9466032143606639,0.518750961179734,-0.24690200431764175
2.129685886,2.5906020690595684,0.13764990037214642,3.2689440105323917,-1.429198284308473,0.46794236889248664,-0.2352703871429807
2.329685951,2.5639631241496024,-0.5118516504130638,3.2330324458456716,-1.878689129239544,0.42203970139268976,-0.23515701756965432
2.5297858939999998,2.2391134493388365,-1.073342888638037,3.1786194279881506,-2.312471497056434,0.35701337818864054,-0.23799375109024704
2.729689238,1.7556515697676165,-1.4455378981594178,3.073265864304381,-2.7609931860269814,0.3153467616445909,-0.2631482681447477
2.929691418,1.1556567465650662,-1.5021871423889845,3.001760264746744,-3.2673462121301546,0.4190401811892035,-0.27677642710343314
3.129689194,0.5929242871445622,-1.2964708781852003,3.0357425003605885,-3.7794805096832587,0.5399931465137905,-0.26882359370031633
3.329698708,0.17240766172337554,-0.8678880312915689,3.2431404668370964,-4.281136819594794,0.6416474230595035,-0.1497738379034699
3.529685932,-0.11613772750324762,-0.24137763909839982,3.6798556272814777,-4.341729818649624,0.5900637662184428,0.055240552414893625
3.7296837590000003,-0.41720551477133977,0.45820722508462064,3.789476774489584,-4.134437085529313,0.330999144511639,0.11876223800435654
3.929686175,-0.8608998966716943,0.9984593373072634,3.6343989293355943,-3.7916958311511717,0.21286410596175276,0.17212666532915896
4.129686627,-1.4765220259174976,1.3638702714080577,3.2954742718478447,-3.285014812163844,0.22792847644807473,0.18369158926595475
4.329689246,-2.1053303492564277,1.3768510962850258,3.0192490840548474,-2.8731701274731307,0.29287770077877895,0.20359363980133421
4.529739494,-2.641008559768074,1.1338588241422165,2.9850504325542704,-2.4385796749080786,0.3871808347201929,0.2366310632422349
4.7296978460000005,-3.001915097433036,0.6638696332715288,3.070565533827443,-1.9423295152288307,0.5216843694976676,0.2434480062538301
4.929784992,-3.162585945406364,0.055374307581283984,3.1774825179678663,-1.474938452770394,0.5375690831463529,0.21532564908627658
5.129697111,-2.9920589427620516,-0.5962601201401038,3.2785610977902087,-1.0291376382623052,0.546249075215997,0.2043504302144719
5.329704794,-2.586668508041902,-1.0752516386974835,3.335465580601728,-0.6131129730971406,0.46661696235550415,0.18773910784125172
5.529686511,-1.9975861691247152,-1.3854361221208418,3.3082074635645085,-0.19625644677953102,0.3817066869443332,0.19373230357568744
5.729691526,-1.3611550160085069,-1.4352402726849416,3.1856803918281478,0.23322668518565406,0.34405822546921894,0.19963026330558592
5.929688905,-0.7912186108344609,-1.1528678700244501,3.0631897291651815,0.6995704831600009,0.3922817231460876,0.20350511404029806
6.129685264,-0.3923647042114051,-0.7050247803547307,3.2254509905223667,1.095350682890698,0.5814097969249092,0.10195790488459217
6.32969809,-0.09013733050850509,-0.09067839637214055,3.654412120378114,1.1470910429834713,0.5405166520142688,-0.07615113630707526
6.529687341,0.25855700252216796,0.5678662737873083,3.7509790633421853,0.9689955866250282,0.328640427371375,-0.15042824252877668
6.729746337,0.7624985585538623,1.1123975930280725,3.547928369851694,0.5766812861954951,0.23118754301065683,-0.19122588495980855
6.929686018,1.3751356819057459,1.3676259686423176,3.2828075019435587,0.14591867079480253,0.2746667814966854,-0.2180948808636164
7.129686494,2.0206834623709478,1.326085731371013,3.142726697692634,-0.3316412095385899,0.39428927322543017,-0.2525132567559897
7.329745938,2.537910810614684,1.004059962579392,3.143527798459621,-0.820312943738105,0.5320838294894544,-0.25221274952885453
7.529692619,2.880886759253058,0.4737404822398355,3.269798541967019,-1.2747433999805824,0.5205997970327834,-0.23929241273080162
7.72976348,2.953147107073751,-0.16983859643419463,3.242917755569451,-1.7401974893582015,0.4983610756811861,-0.2181238045332175
7.929688567,2.731391774158879,-0.770841307638791,3.2702138762925093,-2.171283822080805,0.43951569107099037,-0.22464615425044443
8.129690563,2.2809704241607682,-1.2390496975543395,3.1930665697230927,-2.594956652198189,0.35590179144322864,-0.2374826385287601
8.329684726,1.670245834296552,-1.4434471686158674,3.1410541198991613,-3.0566762479800387,0.3569006136681859,-0.24654906734785126
8.529791301,1.0639469378126492,-1.3601965239707998,3.110166747772918,-3.5069877214256575,0.4653828331482847,-0.25859933739299434
8.729686088,0.5237095790391495,-1.0222404841274333,3.169014891382371,-4.0258027122393205,0.5695888094833234,-0.2245251793244248
8.929686002,0.1945715742233776,-0.45458828320692785,3.5251231910723053,-4.304131299540454,0.6043053900722707,-0.04646697826946787
9.129687967,-0.10611019556988903,0.22339774714275537,3.832860406862467,-4.236728647942057,0.4418863199559402,0.0793157287266728
9.329785118,-0.5119042061272056,0.8594377379878572,3.7756304570624692,-3.9419237928015662,0.25351438429109846,0.14787609301081395
9.529689233,-1.0841375388980503,1.3231853582104647,3.527403524351104,-3.526821252822413,0.19861950977273218,0.17400765989696165
9.729715281,-1.711005074646182,1.459457734727746,3.231665859391611,-3.0914320732616205,0.26352678474862545,0.18099716583735764
9.929687167,-2.338072810439316,1.3405196818397827,3.036666435718329,-2.6197291093741297,0.35294608806429234,0.21288722078047703
10.12969071,-2.788510080168601,0.9478880603435946,3.068396313950319,-2.1777612391010064,0.45470659640626804,0.2290636995228988
10.329702634,-3.0676273175240545,0.39749893462726654,3.158576754987221,-1.7378737703017706,0.5179402330903038,0.21353581297344795
10.529691306,-3.047592217748235,-0.27265132815908794,3.291523906407056,-1.2659862044709393,0.521063088340481,0.210855131759692
10.72970613,-2.75272723334528,-0.8232576482067527,3.3188095233916357,-0.8371921697589094,0.4893036091130501,0.19444995730749648
10.929685501,-2.232951858150279,-1.2754780901753362,3.321592810146315,-0.430937621634152,0.41733286914063256,0.1890735757451967
11.12969005,-1.613549669819854,-1.4602921750215936,3.2597458850971344,-0.0170926392067879,0.34458438185223195,0.20283361661600058
11.32968543,-1.0098368841337089,-1.3509108489042982,3.1132742347353104,0.47695197883108764,0.3508486747293199,0.20960692940630427
11.529723517,-0.5265148375853849,-0.9791492954183132,3.05925572319749,0.9155651332895368,0.4846011055157307,0.1845986754737288
11.729686641,-0.20714327410254404,-0.5199894895429894,3.4427161738986665,1.1237767983136222,0.6198766705967785,0.013800746370394657
11.929687018,0.16726250682782823,0.20888136865172108,3.7846420535159653,1.0914327274634945,0.42283872192847205,-0.09739566350112451
12.129687969,0.6068070758463763,0.813202755894512,3.7431832273830308,0.8133699544645712,0.2466756385382959,-0.181253403218967
12.329690222,1.1745525026130537,1.2584570004287696,3.4321826154731743,0.34285618528253986,0.20304718992511864,-0.20128801569335528
12.529688038,1.8187854216854178,1.3681054609180043,3.1329682110530928,-0.09156870577979684,0.31553156844065716,-0.2390629172128801
12.729685756,2.3831243009111316,1.1649518754484953,3.1179300682094495,-0.5842659485100116,0.4690457946832219,-0.2530272792687111
12.929689218,2.8187196798168386,0.7232149417516481,3.18643262053424,-1.0700250399958586,0.5650727255935646,-0.25109924059605393
13.129688172,3.02630352416765,0.11550198683517535,3.249811879836455,-1.5474258833462278,0.5046416676370568,-0.2279599208064146
13.329690259,2.9137946552860488,-0.516081724263073,3.2631353010384827,-2.0129808585451645,0.47125436528615966,-0.20488134536783265
