time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.124917148,0.10926250282176181,0.1925893613746045,0.0010625424707546819,1.452352259687118,0.0,-0.5
0.324913022,0.12860000928027115,0.20722360585732372,0.38128082467411595,1.4456612209808821,0.65,-0.15014792018956952
0.524917775,0.17411616793207485,0.3929386119568469,1.4322018179576248,1.235294179495508,0.65,-0.28342903027201943
0.7249259020000001,0.37444249647317723,0.6761320501658007,2.142904756654484,0.7525220930311182,0.65,-0.30602609068301384
0.924914404,0.8182499297994988,0.8788537361653563,2.5680040789290857,0.1738231085064163,0.5681462946581467,-0.27510420743597985
1.124914719,1.338409536020488,0.8487702970635372,2.7300545157390004,-0.36238239092242486,0.44517993126517874,-0.2369352443137456
1.324979998,1.8017946255362025,0.5506249492495371,2.8313014091226973,-0.7769554966721024,0.3481333604468684,-0.2181464658121069
1.5249135310000002,2.117890669915661,0.08375897543398918,2.7721653339215813,-1.222894395095728,0.2916780506445651,-0.23643661481428133
1.7249161480000001,2.1666276855562727,-0.45886137966513635,2.683266515011861,-1.676334782964677,0.2897671332618845,-0.24812030212998762
1.92491748,1.9585353413360729,-0.9608520906333116,2.642688039038079,-2.1564637887684333,0.29883431629730317,-0.2508267320529497
2.124916045,1.5786112699171528,-1.290748540950032,2.6702254048143974,-2.6124773962992514,0.3189097525177068,-0.2632415034933234
2.324933097,1.0851859315188053,-1.4484290993020663,2.621020719499619,-3.0896628544714826,0.3627768589944755,-0.2753669103711372
2.524915966,0.5599550004586025,-1.3144972197097586,2.677392741684339,-3.5724108705323587,0.3761408925334351,-0.2553696653213153
2.724926552,0.16746101361610455,-0.9771552916075735,2.741886158166532,-4.035379466543414,0.3952264372973602,-0.24324257162252216
2.924916318,-0.07290426972497283,-0.4408637398272184,2.925553637955195,-4.389878369301515,0.3926624840642605,-0.08358435948660468
3.124918263,-0.2918883215004589,0.13712161536555897,3.133963751948367,-4.327304786374633,0.2911803854600845,0.10370038221634365
3.32491431,-0.5705845638625281,0.6605968356780417,3.0816997489447004,-4.01584260967302,0.2431805763357729,0.20234172439993547
3.524918243,-1.0450846395814075,1.0578535529385311,2.9536619120624605,-3.570884052609696,0.2792271188237591,0.2400332759232244
3.72491675,-1.602694484912141,1.183867189198257,2.816667688722405,-3.119844372271171,0.3065100662566115,0.23677100120127823
