time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.132746958,-0.0902110211099365,0.21155809876362183,0.020216457187250098,1.704220585940005,0.1408247932482931,0.028233621860533666
0.332643067,-0.09339512099733722,0.1726234518335124,0.031757535385202096,1.704550475411768,0.75,0.1512676331925159
0.532693221,-0.13745626009550807,0.3688469927517898,1.777407029789538,1.8618638038153363,0.75,0.2923894978612906
0.73263962,-0.4426117711488489,0.7583907108178156,2.8221390295275155,2.389826507699761,0.6209234672442714,0.2929391335683694
0.9326439460000001,-0.9317332340056581,1.0386544692855215,2.923204628554745,2.908066241750544,0.39846453317552777,0.2657325885984457
1.13268601,-1.515789122361098,1.0401114269529164,2.9519095615254756,3.4258078239106147,0.40344772567436016,0.24034730319272518
1.332681341,-2.0178544901249382,0.7644543966695488,2.958296014549866,3.8770551088171645,0.3855900766066723,0.22871597044898342
1.5326490270000002,-2.3879485788037624,0.29933837090620996,2.9491122006087283,4.32668196477589,0.30636104977467726,0.22546571982166594
1.732645604,-2.483198439564236,-0.28111299657795247,2.8415448731782993,4.776151070203714,0.2832056126587513,0.23485755881762865
1.932643948,-2.3131036614518936,-0.7987079488192003,2.7426067904230793,5.249731313942371,0.3156804563646283,0.2510679124175278
2.132713159,-1.9431818220909227,-1.177701494264159,2.7180228440669394,5.733446370440322,0.31788696808294625,0.2558044869252255
2.332708063,-1.4169528994181955,-1.3318559638743188,2.7419551076203845,6.233537815581327,0.37719233877135316,0.2634618333789207
2.532690498,-0.891538671329078,-1.253762657821514,2.8254865579907853,6.700416184345655,0.4038006087104244,0.2469931154282987
2.73264161,-0.41601419103761345,-0.8963220791590158,2.931005468816372,7.162243354304895,0.3920319220079134,0.23068404598759795
2.932702009,-0.1492501790050248,-0.3807567130025525,3.0598857525276446,7.494098567192319,0.43138860861020234,0.07223244403951098
3.132715927,0.10329489784592114,0.21617829810525796,3.182227561485768,7.368508758446119,0.36686000023828086,-0.10923405754204185
3.332690826,0.4711396078571959,0.7016933387313831,3.134327880868369,6.9823151769977,0.3351504592854548,-0.16086325664697615
3.532691543,1.0124591086609571,1.0247883755555658,3.039089153302541,6.578816229519688,0.35536249983127444,-0.1578196077299535
3.732725756,1.6043079721633642,1.063687020495463,2.924713783969858,6.16065269341554,0.33734028488136564,-0.16681832502566296
3.9326459060000003,2.148925874924124,0.869724710366008,2.8499671671133258,5.709645864754176,0.3321145181060846,-0.181536080820626
4.132644151,2.5247302474505524,0.4983843244067389,2.7383170282828546,5.262979163036482,0.34467749523432967,-0.1839596960517272
4.332643569,2.6854385395906704,-0.04353652939670241,2.742204409960289,4.808142972629264,0.3491832256364667,-0.19586134215396844
4.532641231,2.6272371639176053,-0.5643872009318036,2.7010236909608873,4.343920045034987,0.3678893248756348,-0.20574206735213107
4.732720502,2.3431731991213613,-0.9936713207362929,2.688795271997792,3.864846547868928,0.38855490765662865,-0.20268440323079576
4.932737135,1.8338357449668,-1.2729016547418177,2.753564294251154,3.3955001392435777,0.3916701816060898,-0.19831274674736452
5.132713091,1.2827698095733582,-1.2755652241148,2.769452321363081,2.939220022668645,0.4107848048331642,-0.19287043925098593
5.332642572,0.8088831419449619,-1.012943459530764,2.780340257495533,2.4748094019670748,0.3846831170040378,-0.18300687897834395
5.5326479729999996,0.43025702576360536,-0.6212003879920355,2.7896171958094813,2.0407322359603195,0.3931284372791328,-0.18003771458798196
5.732648575,0.26774123686540363,-0.06856632442291313,2.999241592098181,1.7882319721112914,0.4663111716483962,0.03504814668161622
5.932649452,0.07591951025255307,0.54601719167119,3.158930355192571,1.929852055307972,0.3286342416864928,0.1830754194739148
6.132651824,-0.2410178083812161,1.0419942000310278,3.108026010173062,2.4008219365758117,0.32025894113359293,0.2329041894083912
6.332648105,-0.7702546603174957,1.3560995353275054,3.02005144512682,2.8597642995263723,0.36793044155733023,0.2161975619680682
6.532698466,-1.3641355040847514,1.4231182103009288,3.0690903794220707,3.2857038177456195,0.3946063180372265,0.2040334117571908
6.7327397730000005,-1.9382666906185468,1.2275005845013731,3.0053291481194084,3.7339624650788084,0.2519624156877485,0.2505070853226596
6.932709464,-2.3423103946414296,0.7816974080064145,2.9701595408495955,4.183802536464605,0.3777088036249224,0.19783890027356393
7.132734227,-2.557612126994322,0.2230077490185057,2.9823643543922636,4.576364030752911,0.30785991055230155,0.21655556566674403
7.332724087,-2.5101740185242214,-0.36210452905804563,2.8993945879411847,5.055479088587769,0.2760397914819423,0.23401753178281903
7.5326940570000005,-2.2139392693042637,-0.8240530402585113,2.7731327859075856,5.528240970709491,0.29715850275915534,0.2362817511644858
7.732743631,-1.7570525923737907,-1.1001964768278292,2.7573336305419684,5.997392678372155,0.3569147172657279,0.2484329791490002
7.932667498,-1.1968434671576622,-1.1270577564995619,2.8248465739259574,6.492180826390147,0.3783040651538646,0.2408060275420982
8.132691403,-0.6719042141221071,-0.9032803275691986,2.868892728099037,6.918878423442874,0.3817088513147757,0.23622597289535985
8.33272112,-0.3069031640040969,-0.46582161641781367,2.8986984084916516,7.4071259584189,0.37171387617051527,0.20750248775768926
8.53270001,-0.0985013604291114,0.10203988877418953,3.072263870853658,7.495683983180273,0.4071251735996983,-0.05679111365702503
8.732697517,0.19624449841420302,0.6427775667718694,3.1066223999080274,7.182414503384333,0.3694838395087605,-0.15157775697646783
8.932642613,0.6653017878701832,1.0439591304472573,3.022820073714739,6.75727895410304,0.37266636901292177,-0.15336551832272347
9.132643243,1.2305261492688118,1.195726351486777,2.985446509116333,6.336020495634274,0.3666771833241009,-0.1590264049010489
9.332654013,1.8263739541376651,1.1110008728035794,2.9169970324770245,5.898060286903269,0.36876809817007594,-0.1660238145409507
9.532645374,2.3053773887098528,0.7799608502717643,2.8512645293064893,5.468808185965211,0.3494868259106621,-0.17108178595398169
9.732718273,2.586691069708733,0.337874775128815,2.7582026552978234,5.031841814227311,0.33917705736703946,-0.19175704939242078
9.93269991,2.618822966329122,-0.21922996297896297,2.7290507743897856,4.540976729954242,0.36160123320622833,-0.1918433407869205
10.132721886,2.4416084818132524,-0.7114203001232725,2.721605323405654,4.095342753500547,0.3698755862617357,-0.19707275025419616
10.332656188,2.01452244605308,-1.0728275163795598,2.739530861232572,3.6398366898617955,0.37919492012793693,-0.18904533149168648
10.532709285,1.487600795453085,-1.2075757025046148,2.7595055160923194,3.1803429307419018,0.39414939571899854,-0.19245258915547578
10.732647175,0.9637022284355047,-1.0899575321841837,2.762399628686118,2.714775897944838,0.380668534440046,-0.18930907328377958
10.93270276,0.5240475511416272,-0.7646022046020465,2.7435034590961815,2.259966035122539,0.3765916061716515,-0.18820202446863887
11.132685093,0.27516623489954495,-0.2642095726142538,2.832116573028502,1.8493402206712612,0.4351500570476193,-0.09982512903955867
11.332652744,0.12157138876935879,0.31094901662245883,3.097803658553379,1.8332486503112377,0.37608949524416085,0.1188427481664812
11.532649226,-0.12220746854765224,0.8799472130336418,3.1364363947383573,2.121094725686245,0.30458101819707595,0.22279483649981963
11.732698047,-0.5604527048799136,1.311905703396425,3.0295223109567,2.623588033460472,0.34744234164154364,0.23834894010772908
11.932689166,-1.1240665774512784,1.4895276255911796,2.9998312947821786,3.0793241597474785,0.39573565900627966,0.2143241035863909
12.132688673,-1.7267255694781178,1.3956703359407894,3.0812068771282863,3.501340940715963,0.39899802950354574,0.20722825844917991
12.332626071,-2.250225538176641,1.074207674415663,3.087702866052388,3.916520235951214,0.34589244011375914,0.21919364570512884
12.532672621,-2.5903024085095296,0.5552763206965232,3.0670726049302908,4.377430526712991,0.30321526355807554,0.21604062957222486
12.732726691,-2.66777070249863,-0.016011619453283672,2.978657268588897,4.809226615684963,0.2991697817543442,0.22231229305209899
12.932640371,-2.4755736181586676,-0.598642748342962,2.8657491004552513,5.276992898035493,0.27679003888284004,0.2371954756163506
13.132735948,-2.092211791554839,-0.9957367409193623,2.7916805881946387,5.7420410573804554,0.3128569482237162,0.24560915979590192
13.332640944,-1.559488929875716,-1.1633975108911,2.8015255028999073,6.2095053514515035,0.3767042787051986,0.25301390865711293
13.532710006,-0.9990845841573643,-1.0492697058156708,2.85263477091129,6.681296616054547,0.38739462796433966,0.24554243231941067
13.732668964,-0.5450015355693076,-0.7265419588530055,2.9126171313807485,7.1493908203525995,0.37745407031993766,0.23707789701097448
13.932701305,-0.2657551628494681,-0.22433522622426302,3.0431445368687084,7.49114739367,0.40090289120092487,0.08437515033831045
14.132726557,-0.006627294233576652,0.3571046630291533,3.1763736451676037,7.360234997019482,0.3681535320853478,-0.10842356975207641
14.332748698,0.4039218080409328,0.832496317596039,3.1139496791556187,6.972608880116638,0.3552168159354961,-0.1627460372011661
