time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.138305378,0.447769742976527,-0.3636270320109207,0.13917114186080232,2.3438092909522648,0.65,0.43147718993099027
0.338308317,0.2950659263839734,-0.20961184605782857,1.2238061314209703,2.0512437845763465,0.65,-0.15579353422114572
0.538392387,0.15023093239441127,0.10074095035779684,2.2870652122617496,2.057895695934012,0.65,0.004441768925795773
0.7383289420000001,-0.1399829208122868,0.5620819441271698,3.131310527793117,2.3271120289067997,0.6458215281978547,0.12053413385159778
0.93830742,-0.6213145010332365,0.9471575973138356,3.159683085943615,2.283685583455113,0.3904070486589725,0.17687372918553143
1.138380093,-1.3442828400801559,1.4455657284001684,3.349496732251383,2.9068941740623355,0.29170129316321214,0.21574442661057797
1.3383085160000001,-1.8066735678903403,1.3198316551731752,3.2004218916333955,3.5215475585637015,0.313167155025856,0.2068783635104837
1.538326507,-2.568027946317159,1.11622926067642,3.1091917144958034,3.739776060590553,0.3367178840935759,0.23263869830285466
1.738309643,-2.8395346747274606,0.571524648812508,2.97009373110989,4.25872905022828,0.40906582074815684,0.24007998315201043
1.938307473,-2.812923160253944,0.3115238805447147,3.1691306534369126,4.633301251120396,0.47301721318367956,0.2275206879259704
2.138310911,-2.641059462804481,-0.43089853759624996,3.032678485731427,5.161488673855155,0.4685779251776634,0.2281469457909637
2.338404491,-2.5559830310567437,-1.0537793500461905,3.0810135632218585,5.669016626578333,0.46025937275310896,0.21762271727758178
2.538371499,-1.6612754015214524,-1.231627385350616,3.1864354357277596,6.043998393998066,0.38654838445475265,0.21028922923750565
2.7382996410000002,-1.2878235646522074,-1.2610191029138755,3.0613282971062907,6.379259060824538,0.3520272280846334,0.21809709364631447
2.938310078,-0.9761021596359665,-0.9279270736891493,2.7831248857372692,7.065576574954485,0.38498054192419523,0.22045836991037893
3.138395182,-0.3929294755332031,-0.5443079812002467,2.923975190023719,7.355417130294702,0.5145142009190087,0.12458891773594453
3.338416229,-0.10909575846078218,-0.05281153274039792,3.4575310448458447,7.259407499875416,0.5188389999178225,-0.05689001519392434
3.538308229,0.2724494997848933,0.49859155618727535,3.6858403342853996,7.429315267103051,0.36098193878896007,-0.1565624597743709
