time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129610795,-2.575550652427583,-0.08408840056953164,-0.08578632195270527,-1.6773877131772426,0.75,0.6390044171606416
0.329615822,-2.674153041748432,-0.07977989923157082,0.7742302445384902,-1.4182286983008376,0.75,0.11642179871532919
0.529616297,-2.615991028756373,-0.43585124055994773,2.337682894945835,-1.1108700857075375,0.75,0.24371215218061323
0.7296166460000001,-2.1166348043086756,-1.0020034598031076,2.675561725383922,-0.7098684233434704,0.3619466358049885,0.2687751249207289
0.9296175430000001,-1.8459191755732185,-1.1566624053481263,2.8837418034852798,-0.2978621617635814,0.3301457159183647,0.2772739768253094
1.12961248,-1.310834708108724,-1.3113974340172954,2.765222672319701,0.3153055309330042,0.4046175690698098,0.25892855456193203
1.32961457,-0.6053897413146943,-0.9930173657100916,3.0239635754673997,0.6509005093948599,0.4278621514879011,0.23589012738337337
1.529623536,-0.30934016483491217,-0.5787034375139575,2.9521201560434394,1.0658735558858115,0.4312317088764842,0.16574725275426125
1.729661796,-0.18358573676083034,-0.004063713448959075,3.3588076653372103,1.1311398749969692,0.4297639965283559,-0.043590852567979455
1.929619411,0.27594392587092753,0.5998698291617383,3.28906628079825,0.7191012086225446,0.392367601147178,-0.15021889598893312
2.129630387,0.8880539148005469,1.2638984813840917,3.1152793560580814,0.4350529001350965,0.343355162725469,-0.16104580449428968
2.329619624,1.2584082407986594,1.2631217224364968,3.0741844086336427,0.10580034326704983,0.3553825914695317,-0.16001646382849727
2.529619811,2.113585943274692,1.1019932852205985,2.8324176413202853,-0.3952876396985641,0.3388085442780385,-0.17463275145815205
2.729614989,2.4322164785383187,0.8130917592374839,2.806801082921222,-0.727967904178362,0.3306930701767589,-0.18751117612901133
2.929635023,2.8900740693235947,0.45923129184836464,2.8965368421452866,-1.1607599866764475,0.3581319643697969,-0.20415490809904843
3.129612871,2.728060609877686,-0.30765389466859744,2.563905351438393,-1.7418094592587827,0.3716575915165158,-0.20768841294851267
3.329617002,2.5807153730390193,-0.8857291569728662,2.9030066465858546,-2.0147311584618413,0.3960717508827956,-0.20860418989265947
3.529609396,2.1255003532608603,-1.1141694786989111,2.719606381945062,-2.452653679176639,0.40967116869914744,-0.1987628190943847
