time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.136878845,-1.613504092279635,-1.739036593904732,0.005868884842801127,-0.05157739013741552,0.75,0.5160742793357436
0.336873914,-1.60989312834251,-1.808879447809224,0.003981866136425279,-0.018487908584435477,0.75,0.1685847011608632
0.536880759,-1.3904165486971167,-1.7549859955853246,1.5711377345036002,0.08232245292419064,0.75,0.3165614584489661
0.736861995,-0.9467048854422945,-1.4823866763753737,2.8253016275158864,0.799830370484305,0.75,0.2889351536721197
0.9368817150000001,-0.7541125668344629,-1.0563004966793321,3.105233435362563,1.19379809872991,0.541392577509029,0.09234264223927999
1.136884484,-0.4762787966348407,-0.342042811196078,3.4545532439669766,1.2132335904306262,0.47030482957274866,-0.12329015072842282
1.336871365,-0.10937520293123604,0.24297901946295286,3.4847022606948577,0.8027530950240087,0.3600111303153357,-0.1791379394716279
1.53687344,0.43500090692386173,0.6515837598693783,3.4005774531135553,0.3761622300833612,0.3499324782274692,-0.18031543260831787
1.736872345,1.1585614910966913,0.7762904405880641,3.353314823176424,-0.04227201405487466,0.3398886673492725,-0.16716512724303667
1.936895408,1.7022955983201904,0.7017900166668087,3.2323912819422618,-0.38662294034119,0.2849276772777908,-0.18142742877432
2.136868259,2.209375587091246,0.34243466696072167,3.0116061838463604,-0.8856144027974766,0.2589391642125765,-0.19508898167012467
2.336868715,2.4512293284540303,-0.20405186198249167,2.904336855283127,-1.3174860722794486,0.28348715278815834,-0.21602043909646068
2.5368696660000003,2.5093458342907926,-0.766683311690988,2.8183403150537907,-1.7962442059285184,0.29568639052783624,-0.23019007047915854
2.736887854,2.2301959484673937,-1.2977462632873693,2.8190967002294602,-2.261872805797777,0.3546139442784282,-0.23375475772592377
2.936872039,1.8002746551504825,-1.552629164972368,2.845986920713349,-2.7477767415998384,0.3823056199154361,-0.2374819729738155
3.136870645,1.271497310979581,-1.6865483574608584,2.934603489071694,-3.196792583752342,0.39871180917143095,-0.22678050416648896
3.336902125,0.6551141196127958,-1.5398562935094688,3.0550825920117086,-3.6904210484393865,0.40453237049880886,-0.21030548219527792
