time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129021265,2.9338300720942274,-1.0183333977811486,-0.028985382843074416,-2.1565254820508737,0.75,-0.5590019266696791
0.32900690200000005,2.9535480431399623,-1.0373600603155733,-0.02602675676542421,-2.2263847426835404,0.75,-0.163752385866492
0.529026258,2.939670844146076,-1.0256508805335047,0.7022389953336055,-2.214723508475168,0.75,-0.3041030605324936
0.729018347,2.6778951244734843,-1.2145095206382432,2.160821920690405,-2.6310415094857755,0.75,-0.39027247449606245
0.929017576,2.142671132209561,-1.3506476849726214,2.9396821501044825,-3.231687037852095,0.5789683964138482,-0.3509527548697839
1.129020175,1.6241952375022142,-1.259493884336161,3.042726108433334,-3.6972142822724345,0.3930030218422305,-0.3209656134105316
1.329011547,1.172308210954272,-0.7836849769483523,3.1055085900060058,-4.116399973161415,0.4504062662270791,-0.14790959810234133
1.529006741,0.8224436461953846,-0.18520662230549972,3.420308162363554,-4.210630158771476,0.4180630439496461,0.08830347390424384
1.729016121,0.43361645049495035,0.34924460531881046,3.5614172263775337,-3.9325596195253048,0.31729552144551676,0.17111812441019222
1.929013308,-0.19997909834559868,0.7328305203488885,3.361038989339093,-3.4378141885028217,0.33627189312396255,0.17562242101413597
2.1290114190000002,-0.924134509305222,0.8412576538320311,3.2327246909167875,-2.9740363848546267,0.30304093317932324,0.1483186708369438
2.329018482,-1.4313430223510286,0.5533593872087382,3.0732943740497234,-2.6104910296335295,0.20129095579164644,0.17006795115777895
2.529045376,-1.8282262981405473,0.22604624961210062,2.8883479603875344,-2.145489925134007,0.25294237074444653,0.1758086389013959
2.729009058,-2.056250486180981,-0.2893542143146163,2.7541182191436793,-1.7215899397035823,0.23640071423265388,0.18257160776922435
2.929003728,-2.05435481254051,-0.8562284199356754,2.729316122983671,-1.288168065272178,0.23231770483688324,0.2139832844538602
3.129017295,-1.7220974579459971,-1.3040509848918507,2.5985164103115386,-0.8490975550946697,0.2720069083626257,0.22819840319820547
3.329012328,-1.2564847514595647,-1.517135532675944,2.6032976841568707,-0.2851896053859028,0.3458305719251422,0.23170914748875898
3.52901968,-0.7385918040507734,-1.616112222875271,2.7471008731551994,0.1972215530687938,0.3769895518399139,0.2186199879445224
3.729013891,-0.2728158866111641,-1.3399985892086927,2.7927076869577565,0.7160385884489384,0.3743231421433042,0.20771869919798946
3.929021444,0.03169342990921958,-0.8536160644980563,2.9432645619351967,1.1819486913946282,0.39220207232992854,0.19327643034923336
4.129025025,0.2100963994554243,-0.22064391299685623,3.088250390860706,1.4602590572974066,0.3660309775462831,-0.02176087115385449
4.329018166,0.3923555996257818,0.36526875138192105,3.117936265631753,1.1732820934659607,0.28754958205627884,-0.18607443412547026
4.529018752,0.6275759753274281,0.8470972296963539,2.980311934542128,0.7550667914677074,0.2976976853872901,-0.22404202404130721
4.729016631,1.1853871426952058,1.1277602630769328,2.8923397110611204,0.24531208410143088,0.30713146036636263,-0.21682431353445125
4.929017159,1.758460251306412,1.1911631541711365,2.8787794234220354,-0.1378711904612241,0.3217144940810454,-0.20947925845682455
5.129018746,2.2593383204328723,0.9680873932976521,2.841480528798278,-0.5652811746305269,0.336016765616896,-0.21509133427299734
5.329023782,2.7006896274606094,0.5366631069315523,2.878255754979715,-1.0625690621882515,0.30511371854156843,-0.22616100278374993
5.529013181,2.810852207783415,-0.012780496652288337,2.812658480346765,-1.5649688228579925,0.3284477414748069,-0.22305222539772357
5.729024105,2.700028297496627,-0.5590725597683054,2.931662521450683,-1.9785216236406962,0.34264550332209864,-0.21825040485930688
5.929013855,2.3850242341944443,-1.012572407326279,2.8618806250445328,-2.4940082506394714,0.34940863614050893,-0.21733183224329505
6.129013839,1.8072716925854118,-1.268555191965646,2.924215895058347,-2.976247238718107,0.35364876655056876,-0.22005442213627882
6.329012478,1.2628975975960182,-1.280296124579704,2.9832984368059483,-3.380829463006412,0.3374926956085894,-0.20922827220427626
6.529008869,0.720484626726126,-0.9612085672128894,2.862080792405551,-3.8256661387533493,0.32650661534753106,-0.20328186376909202
6.729014662,0.39875460265550916,-0.5370720891257462,2.9037862757247788,-4.301605898424652,0.326343388067365,-0.195722947838937
6.929010812,0.23914217723204048,0.05011979507464491,3.1748848751678906,-4.448152943440277,0.36048814521596023,0.08718564536252434
7.129017406,-0.06649622992862629,0.6413807933301384,3.2233116055623725,-4.100585529964448,0.27531881103002726,0.1868782910401045
7.329009244,-0.4699044920084813,1.0958495313033583,3.083548631426019,-3.6492102587833335,0.3155538513193842,0.1934158688605766
7.529105802,-1.0777658181296135,1.3067265262662748,2.9982233220454084,-3.185347689532949,0.3513560272037333,0.16415242433798405
