time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.011620762,1.5627287064620154,1.1469587122004201,2.8458516953937445,-0.10455192334837829,0.3600256449669432,-0.20909656132418117
1.051621772,1.6220031572347702,1.2233867942892678,2.910056338939309,-0.30934617099400913,0.3461227146748826,-0.19283081993277082
1.091623799,1.8333537144664385,1.0629388854518897,2.8898805784181074,-0.44377884272891455,0.32707763020509184,-0.20120254130454243
1.131642223,1.7915151108354581,0.9506544469465082,2.7883477021170995,-0.4457031175082654,0.33304962143739564,-0.20212618919070174
1.17166871,1.8398366724128472,0.982534462834921,2.849267878974835,-0.5141554039231963,0.3344033926777051,-0.20245183495891403
1.21163803,2.055071258530541,0.823932210723269,2.878656495020883,-0.5094229443778595,0.30802333827113704,-0.19552390978187864
1.251635043,2.1249204161090622,0.8823629817159325,2.8950959737455255,-0.8382081256946976,0.3114710082331778,-0.2014386744360417
1.29163058,2.1595500217804147,0.7187869482448729,2.8494399427433246,-0.7435541408906055,0.31542762539241626,-0.20110568516048558
1.331619657,2.247873074323535,0.6305662444332556,2.884588939062047,-1.041688147298627,0.3348595091230204,-0.19903854777981986
1.371621121,2.3165904911658037,0.6061037084333212,2.7652511362877785,-1.0439661396097413,0.29984308560151085,-0.19816503468555313
1.411623524,2.3463969674190497,0.4507734732385103,2.7881052726922513,-1.1674711734523577,0.30616460780925514,-0.19813153966740119
1.451627599,2.4107927188828393,0.2620356547298157,2.9443966214774293,-1.2090954609223037,0.3146566045392333,-0.1987519692438007
1.491637102,2.470594350654952,0.24636600107316958,2.7947671822051103,-1.3166244811405001,0.29680961434989706,-0.19270406522861053
1.531702962,2.4940276901689424,0.11793928525852718,2.8669735182516156,-1.3499721632755899,0.2842503857656752,-0.187881888990313
1.571629954,2.4830051546779326,0.03944362614153315,2.8225730426545215,-1.4415694957951537,0.29254803671145496,-0.19864175364246364
1.61161393,2.529489757117487,-0.0851968405487362,2.835223036537678,-1.5950344951535758,0.2843570155312144,-0.19111053310729395
1.651646345,2.5242262766825476,-0.15339506160785193,2.7944165031948778,-1.6568800995370723,0.2854055017403448,-0.2006871618175597
1.691627176,2.3937389882030766,-0.2971243472661499,2.8382942413614836,-1.7846422678956513,0.2812985666531014,-0.2043608472008821
1.7316342420000002,2.4797376263028608,-0.513244355951155,2.840870049273383,-1.8484443226524416,0.2959582873325317,-0.1996957027233619
1.7716267710000002,2.354027727256794,-0.5751805531153146,2.7525784169304126,-1.858623655762482,0.28925959116206723,-0.20032880219658816
1.81164659,2.3555530243100415,-0.6454809468505132,2.8630564887549177,-1.9529442897199003,0.285373134526498,-0.2045891101311822
1.851639746,2.2097025738830784,-0.6959633582452723,2.7563825460261357,-2.1283690593825613,0.29451115732238264,-0.20930287462865307
1.8916259210000002,2.2404578219708564,-0.8553696873298522,2.818168059626887,-2.2002331252761405,0.3095705865397625,-0.21308738407953315
1.931619058,2.0258879400395013,-0.9262780795691467,2.791402749201159,-2.3479236966965056,0.294132785828074,-0.20683227954955774
1.97169492,2.069321930152601,-0.969204313291365,2.720705266726938,-2.3830230137047432,0.2912087322711701,-0.21059410264795153
2.011624413,2.00571073827954,-1.0553112934196542,2.727835840329701,-2.575812767317019,0.3012433903149162,-0.21384500433586034
2.051617634,1.8998237978641648,-1.0943228811167893,2.7442208593498165,-2.6359025183031206,0.30862739429747044,-0.21009137298482058
2.091653173,1.7715691981366402,-1.1868120185941,2.7839369074366935,-2.622132712244696,0.30193065876513964,-0.2108290979870075
2.131620624,1.681635465795622,-1.2039888185549703,2.7154015536762794,-2.733746391136539,0.29503821590316087,-0.21353218696827858
2.171627788,1.5381610885911874,-1.18415934611829,2.7855850618947295,-2.89211707481796,0.31742480443129745,-0.214966788903159
2.211623285,1.5342345606227203,-1.1731916265552769,2.7466383116287765,-3.0295680491637764,0.3057066367255226,-0.20626843158147357
2.251704721,1.3831661395596482,-1.2646333581957556,2.7451982193927447,-3.034167567649882,0.3110708144199896,-0.21350997928661386
2.291630915,1.2181507354876437,-1.2895582825943233,2.8308737722425383,-3.0648809665007257,0.3177476822446025,-0.2137748359573419
2.331647758,1.214399451570459,-1.3003465746009653,2.7802836947796083,-3.261586481435512,0.34175111098784244,-0.2135091773982496
2.371618863,0.9381550104401106,-1.2629412674631384,2.7226370088957736,-3.4364423725572983,0.3174311725000449,-0.2056690455718145
2.411630813,0.9610429682648436,-1.1607251017748776,2.722438851728024,-3.3500150362947854,0.31751472041964046,-0.209349815552474
2.451631872,0.7602877619878723,-1.2041427753067575,2.6955504525732352,-3.5296488438988405,0.3301840465906849,-0.21191380481393132
2.491628352,0.6526943938917158,-1.116972317870812,2.7657413212648354,-3.5453791346007604,0.3560127333178538,-0.20523578378560545
2.531635085,0.6280567353587906,-1.1556841576409935,2.603673414928557,-3.6836850924925253,0.32782218870355806,-0.20154752446854568
2.571635639,0.5693657009156179,-1.1004127730698614,2.773870070175456,-3.7630682606105363,0.3279660587027988,-0.2047096318858203
2.6116140039999998,0.3961939757515692,-0.8881582346399497,2.717993543654309,-3.831591612242463,0.3351622846696466,-0.20774806395971987
2.65163569,0.29989510777740436,-0.855362230417325,2.729611503283468,-3.9681655200733577,0.36437623947509973,-0.21039871925561382
2.691623339,0.3258072506141746,-0.8587396332291481,2.8587633019772776,-4.058737013892493,0.3323723390827257,-0.20421511255851937
2.731696595,0.33287706589437877,-0.6731110362131316,2.903122551778387,-4.1236521494854825,0.33197137403956484,-0.20689502645530872
2.771668501,0.14971462597492513,-0.5442954397378397,2.824362692118454,-4.31319128528058,0.3462449685383247,-0.20811383804105638
2.811627504,0.2585260666075866,-0.4381352125564304,2.8848960486590998,-4.3189514041168575,0.35224807552051474,-0.16568614137560606
2.851664146,0.07164276699845726,-0.3720951919735558,2.882198731682264,-4.504146124517873,0.35780727081932207,-0.12771797556188
2.891634054,0.05114196133722797,-0.13608504189057014,2.9348430695343715,-4.483894744263814,0.3623426473241335,-0.07282630990894952
2.931627985,0.04185218246546957,-0.1740379723737782,2.923274274868664,-4.500027893389947,0.3666373382097035,-0.03476612542918733
2.971632345,0.0729009625655517,-0.05024418981348462,2.980535681266199,-4.515323622524351,0.3546281711090617,0.015942816816085635
3.011625512,0.10505126979563864,0.007906886080496882,3.0880571246792745,-4.45632566918681,0.3234758047725942,0.06879314271995367
3.051630045,0.013021914267178358,0.18608816876026563,3.018819049584665,-4.507901712421327,0.3117694305455296,0.11366099303848136
3.091624223,-0.02094590308279644,0.28927993988218315,3.0657102793905686,-4.362282384693886,0.30631468587725696,0.15303394347589488
