time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.005349853,0.6804674958026915,0.2834721953028973,3.5948742368213935,0.8336626135497374,0.43913689154142005,-0.15026202026077967
1.045349752,0.750429829582273,0.33873661047568643,3.5675795482206305,0.7190978415181464,0.39370259099221033,-0.15894788363325746
1.085357685,0.8945953304174372,0.3509853223656196,3.5926343387425708,0.6831781742266465,0.3580803046506827,-0.16192939952572305
1.125339672,0.9906825486424282,0.47600565545581136,3.551563242617708,0.5712597442480313,0.3523471019878397,-0.17251519324343756
1.1653521,1.2027208986086984,0.5807350659318188,3.486236612084748,0.3379441034236932,0.32419465249429374,-0.1778943409350156
1.20534771,1.2399376315617836,0.7272221856181448,3.5287474762028945,0.41090931201822767,0.30027002185678703,-0.18053275431606444
1.245360426,1.3857438790205672,0.7133710747187284,3.4468180564984094,0.3300833024219851,0.29354611955100884,-0.17573427699643662
1.285353061,1.5441323907824307,0.7866174211787654,3.431449218022801,0.15043937912820216,0.2976266826853799,-0.17742949101817945
1.325344707,1.7111714437666485,0.7319686481172031,3.335294362646976,0.1423638124252418,0.27823222756000704,-0.18664395506541254
1.365349825,1.693392005112449,0.6993206848754792,3.286078727008813,0.08852403730769993,0.27282713211575255,-0.19076896382887226
1.405347852,1.8423580972408942,0.7562430354405091,3.26713521559914,-0.053795513760546504,0.2778570520804539,-0.19536995279060784
1.445344069,1.9875732469469614,0.7553171712353163,3.281311900078616,0.008266500984428826,0.30259483166976536,-0.2010149614716587
1.485350291,2.2075839867434177,0.8145858929311219,3.232855502960111,-0.3353319456081174,0.3366701008527006,-0.20531987474706406
1.525362306,2.221365397630543,0.7859002491844128,3.203638069475164,-0.3029037063285075,0.28943402903677584,-0.20130808988773136
1.565351625,2.297468053889506,0.7057224451541863,3.136164659606713,-0.4042554829557917,0.30725360997918943,-0.21401356047341277
1.605345797,2.5655827624793823,0.7220948124189133,3.131575419840667,-0.38663450019137047,0.3476584562108871,-0.21917361143218178
1.645443229,2.5910352017973715,0.5353997777458381,3.1904432046928926,-0.5930486092721687,0.3956707283211727,-0.22326335571692535
1.685353931,2.7745953318686007,0.5269054786599385,3.1694808612370893,-0.6539607358177312,0.33535732496173554,-0.2291706066228689
1.725344635,2.9253275907605416,0.5609343110037709,3.1601517222207134,-0.6790032223411658,0.3767076489185953,-0.2342290150980938
1.7653498550000002,2.8746807722191625,0.33540486089554783,3.134794865020896,-0.8427379118739527,0.42124510011985655,-0.23652362298463805
1.805349835,2.9092731431935728,0.24951842972528013,3.0071285149086076,-1.0348722889519295,0.4712825670725195,-0.23064578029995003
1.845353202,3.047038953204658,0.15105783726250882,3.100946496193131,-1.031403414964332,0.5556618271108001,-0.24281998783638722
1.8853680000000002,3.163493825926377,-0.039807114216448086,3.062868586384083,-1.1638922313596751,0.4771571500037298,-0.24243779507998434
1.925364381,3.0832967978682717,-0.07945971561103449,3.1237756843780224,-1.3582122396743328,0.4516178327978617,-0.2383468346147468
1.96534706,3.1302196272731493,-0.21567231823192723,3.1881973992350985,-1.3589172924680424,0.45931983650319513,-0.23520891997104704
2.005347745,3.261565282983094,-0.1979033978522733,3.0847284720568036,-1.4074118599652836,0.4746990204513512,-0.23190607179963135
2.045421983,3.207772210015596,-0.4663560038205515,3.2231634072860804,-1.565677035619167,0.5009834860374182,-0.23526306404404532
2.085355801,3.2402709240480423,-0.5504028937785586,3.3169253466826225,-1.758741753040322,0.45632652417002084,-0.22491763872946252
2.125346618,3.2804595885695536,-0.7207419578951098,3.161324597691375,-1.7770901459236823,0.46963903121567996,-0.23340370353695697
2.165356557,3.227101046821391,-0.7888423127292011,3.2555974942867105,-1.8642716805453494,0.4929279343974235,-0.2334513178777933
2.205355376,3.05093021528702,-0.902448309661832,3.1762900513741754,-1.9077261567416506,0.4783528172998496,-0.22693576989392145
2.245346435,3.120253167299688,-1.0323279995765184,3.198854327376527,-2.049592502642078,0.4715519148425531,-0.21776638775440177
2.285346935,3.0594438359366447,-1.1889001266737427,3.2509274331356366,-2.1216438525162817,0.49245047536752307,-0.22263045131108625
2.325350491,2.9963886286612618,-1.306855102182052,3.190396742370619,-2.1821450246900644,0.5255265080743399,-0.21960900687303947
2.365363756,2.8717758716158843,-1.3156446675424542,3.297580787191231,-2.3316976368486957,0.5015144997782278,-0.21003484547882328
2.405356373,2.9085841232507503,-1.3693871355520517,3.3451287574878146,-2.488866745037765,0.4982397602414617,-0.20977890444609448
2.445356629,2.66300331897651,-1.5525706832334842,3.394979244837139,-2.568578184257471,0.5013308291005544,-0.2106482224853013
2.485354844,2.6410056103138673,-1.643445709017214,3.349230364302465,-2.5182011223881076,0.4919591721275218,-0.20898113043302874
2.525343301,2.5153467856301983,-1.7451587021088746,3.419592316532438,-2.681824245479905,0.4780342472554318,-0.20757874580868774
2.565370225,2.387905671543204,-1.6726695251774295,3.4090029491640066,-2.724860722150175,0.4724488668507308,-0.2066923478944941
2.605351319,2.216839277323927,-1.8789624676782455,3.4385142102755104,-2.784159184321938,0.4893565095753698,-0.2037885454037237
2.6453502550000003,2.0441763314677117,-1.9541787833927644,3.3454153285356156,-2.9031613518985417,0.45401650966147855,-0.19530791372887127
2.685348917,1.9773103588767462,-1.9087168658946259,3.410930070082458,-2.973105853321275,0.4441272858187222,-0.20054603231530338
2.7254374180000003,1.8512868947894503,-1.9305793898438701,3.340990525111939,-3.175792259599515,0.44800171888553086,-0.19936439623600533
2.76535172,1.7405005328151437,-1.935097746087249,3.462824092864133,-3.197688644232988,0.43461499128471603,-0.1952994087822269
2.805373798,1.535260092370512,-1.9297076729083793,3.4275785625986197,-3.3456796111063154,0.41734467743697584,-0.19592431705298918
2.84534424,1.469546035877964,-1.7558922228052742,3.4182805744177083,-3.372903380754958,0.4177057741329691,-0.19017492498146166
