time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.003833842,1.8645249004191167,-1.1920489392688822,3.30056048805238,-2.8706834172570757,0.43984230406324215,-0.19728746367358804
1.043845254,1.6077913581576349,-1.1902462058034382,3.1451141849012436,-3.0251579496667116,0.3890685864289881,-0.19153766654260712
1.08383225,1.6017238365888726,-1.255979131029639,3.253882163988885,-3.0230367056375456,0.3749249521237337,-0.19357936604615705
1.123891418,1.5026977809023883,-1.2168771425343474,3.215388630337847,-3.2110331316731098,0.36183682689724567,-0.19546414021359176
1.163838589,1.259943188905745,-1.1596011975868916,3.2098271769114937,-3.3227071831483985,0.3477368626854862,-0.19781698264803066
1.203831179,1.1190717725784207,-1.258443779975938,3.1769618933275647,-3.3233970604934893,0.32679431941961257,-0.19935165638971974
1.2438494580000001,1.0698457674445547,-1.119630271475566,3.063725611308083,-3.48356477705112,0.3228022523938645,-0.20206588942419507
1.283851158,0.9032665556122089,-1.1384503899412137,3.081331747669937,-3.5354296843155306,0.34146383331975366,-0.20538215399031146
1.323900127,0.8416620292081304,-0.9750082736228702,2.9613731804699928,-3.7202458399371685,0.34562751058453783,-0.20131987138537916
1.363862752,0.7521351057337589,-1.0235117999038557,3.037576337045335,-3.695981852681574,0.34114793948328465,-0.2064563899535331
1.403829492,0.6252544681812567,-0.9524426473431025,3.001672689440416,-3.855764117668248,0.3608402543144908,-0.21287769483485963
1.443838387,0.44577217530906393,-0.8870315913751244,2.93371644532345,-3.8125148560856053,0.3900524824627739,-0.2191716498453589
1.483834239,0.3701730591303052,-0.8239484479005651,2.9345515609108137,-4.010935779996791,0.44160610376688164,-0.2061066201154263
1.523835315,0.3393095613696062,-0.7028388063634012,2.9114258563325093,-4.03857942381876,0.5012809059243929,-0.1776347802709986
1.563838705,0.33615259991257046,-0.5654068390790857,3.0781195801290164,-4.056615019978925,0.5427438256268685,-0.14936642318707652
1.6038285669999999,0.20817471184520592,-0.5133266575936389,3.1375162421118303,-4.127123209871982,0.567812963013578,-0.12727198648014046
1.643939665,0.11322033896372355,-0.34661545892037016,3.1941679528095865,-4.296535757027591,0.5722187588659488,-0.08397213299699341
1.683834824,0.10988516271150141,-0.3041928767058253,3.3064899477122274,-4.2831677577438825,0.577039986422163,-0.04393770820264234
1.723899434,0.0827797972394267,-0.057897840585430876,3.5167918812386993,-4.243088737866142,0.5899507533721106,-0.006806352589734996
1.7638433500000001,0.023181799159179502,-0.017694188368232527,3.530269613703095,-4.368520827028793,0.533696225932162,0.023786701352451
1.8038493930000001,-0.10790248012972359,0.15686817485380317,3.6824032782343363,-4.271326416003007,0.4964194398271503,0.04966435094398161
1.8438286750000001,-0.08775372537737292,0.1597057788234328,3.6098801114291823,-4.274482282755773,0.465393727234174,0.07025137459496346
1.883831946,-0.18565631792743953,0.29097940115127907,3.6186480918430264,-4.199299540624878,0.4512158511829318,0.0870814089918299
1.9238877030000001,-0.27125297018766914,0.49234083214714564,3.5931491810130245,-4.157384199527705,0.389694073438604,0.095616870583415
1.963831509,-0.2666919628108258,0.6109882528703177,3.6517360046608096,-4.128663018086457,0.34943525959620025,0.11522825850679425
2.003855184,-0.3588109243394669,0.7031166504701768,3.7237926729128383,-4.090181696959926,0.3253322265838916,0.13226266031546205
