time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.011969436,2.8322030292751084,0.17768275944342155,3.1320393589114137,-1.9352993200066977,0.4190324974050614,-0.2330179946543687
1.052092224,2.7036082558082244,0.08216536335625124,3.163350768048011,-2.015817008345501,0.3977354984555593,-0.23069758774058824
1.091975117,2.693316383006316,-0.034411413515092075,3.1209694800864813,-2.126735391479835,0.3920964431671121,-0.2306371208720311
1.131963455,2.600635145743407,-0.187556176954351,3.1254213952957324,-2.245155393474743,0.3988535435794996,-0.2298115928632281
1.17196889,2.476918756733298,-0.3050921713870819,3.101438291056615,-2.439376137336249,0.38269810787821906,-0.22945146865898447
1.2119690570000001,2.375956501288064,-0.3733652919000525,3.2404734592470885,-2.470888094072027,0.3787220336153037,-0.22761150748101508
1.2519795120000001,2.268314793032701,-0.49166693965205877,3.0741564145213776,-2.551834928900279,0.3744939572852254,-0.22719246458328948
1.2919715090000001,2.1786243211423684,-0.5759838170981576,3.11793529508857,-2.691268843396575,0.3730207627300806,-0.21859569124324443
1.33196297,2.1961448135454966,-0.5118800685348671,3.050564903194991,-2.76135114428283,0.3549486104821836,-0.2165484947303297
1.37197228,2.042914928339129,-0.5466089911844737,3.136010129951377,-2.95017945253564,0.363800011741366,-0.22073987230185266
1.411978604,1.8710410918239038,-0.652820128040582,2.983279679795529,-2.926792292753574,0.3672011691442666,-0.21869073425428
1.451973834,1.871050452968918,-0.706683747948078,3.038178195597386,-2.980573955487537,0.3541085806424185,-0.215273082764684
1.491976437,1.6617185822325005,-0.7591617270350821,3.0514547791190623,-3.138959916415612,0.3401940822839512,-0.21488389663342308
1.531979471,1.4432277816265273,-0.7083349103129559,3.0327034876340844,-3.1300633596714045,0.3392627727585487,-0.21470580296535782
1.571971446,1.3715483375698088,-0.5920028303896802,3.073914604181312,-3.2363895662552915,0.3512015230982472,-0.2142250154627452
1.611971387,1.2569284661385662,-0.6395908047416698,2.9931945910445803,-3.3961515814008445,0.3229773288599428,-0.2076426298795198
1.651969254,1.04811453317728,-0.694575309921394,2.9226667261563093,-3.5079180458794252,0.3115308587721243,-0.20858862598923186
1.691973866,1.0229829186821162,-0.6082073317538388,3.0579001879278715,-3.5629164443673402,0.3122028513997928,-0.21096543073572213
1.731980347,0.9645813633551212,-0.5505152440244314,2.9122549061849186,-3.651179693386956,0.31539193323379877,-0.20374686010005558
1.771957196,0.7580842250042342,-0.47027909338349033,2.9659779771390533,-3.760540110019768,0.2989238505332659,-0.2114555273288581
1.811972719,0.7833508659352247,-0.4267261874516336,2.860789201187914,-3.8607222323993646,0.28876170876990637,-0.2144895810430758
1.85196521,0.6043435532071226,-0.3167610412222317,2.9824598967090106,-3.831237056335273,0.29789578522036436,-0.21770162499452664
1.8919963540000002,0.5056682995426306,-0.24478798116587555,2.8953934476038983,-4.043260778791355,0.30820686893118904,-0.21450156276194643
1.93196395,0.545848336239209,-0.18581494596067655,2.8971825631984625,-4.081080305399881,0.3350484298934802,-0.17936316460886675
1.971969147,0.4692523880414886,-0.0355273742978423,2.934990868940238,-4.194228605324164,0.3562517128432389,-0.1512214575612143
2.011964763,0.35640446375595836,0.0962144214946415,3.0259662646439978,-4.18329860935535,0.3800969039872122,-0.12309580689411742
2.052104871,0.23464644977785204,0.11793731282770827,3.0532993918431153,-4.340468353174056,0.3802977125952051,-0.08379978984467498
