time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.018324175,-0.7575567268793354,1.0390544786513907,3.4015336748113505,2.592844595512326,0.34166735516671426,0.1970844971482118
1.058308633,-0.9879836658037437,1.4334376529708766,3.4398898682751198,2.66025956130311,0.31313363383652043,0.20308610256296544
1.098337696,-1.0773477164088185,1.2544187398785187,3.411214346053109,2.8297049758101367,0.29376578942582854,0.2071799815015086
1.138380093,-1.300337493335297,1.3488236017756658,3.3347843219435434,2.8317057800909664,0.29170129316321214,0.21574442661057797
1.178312748,-1.288841709969999,1.2911497221275603,3.2057756064390475,2.9112880729396218,0.2844617688274117,0.2135574771058065
1.2183276140000001,-1.441270756981297,1.327841894889255,3.178861152703919,3.115002999341901,0.2804526767618535,0.21250379798756242
1.258307235,-1.6191403276036955,1.4398094734087805,3.222945325491598,3.1810741871946613,0.28641906613389145,0.21063571232154166
1.298316532,-1.7316031571699018,1.3442705458599606,3.0908105457519963,3.25469238477423,0.3126926676197257,0.21706742759741077
1.3383085160000001,-1.8737684706431719,1.3300062557443464,3.133161856406512,3.3161333536651516,0.313167155025856,0.2068783635104837
1.378309027,-1.9432506731374435,1.3306847575041791,3.0881130971361963,3.5132336963248627,0.30989030476022333,0.21113551089470206
1.418307059,-2.134066603912941,1.2271638645499419,3.045188253716913,3.5038590494268145,0.32268902647728204,0.21707705620488862
1.4583108500000002,-2.209544809446534,1.2170461150789371,3.118667068943999,3.499242390017013,0.3432334547811719,0.2247246002844839
1.498315886,-2.2684590535662297,1.309831032743995,3.0912308243645734,3.8286317345504086,0.3417855939439039,0.23244860022364164
1.538326507,-2.4372840683681245,1.128145023423475,3.0484763437792814,3.8028382446534432,0.3367178840935759,0.23263869830285466
1.57842973,-2.5406937079211684,0.9466710302001224,3.0515501974076176,3.8316224129485517,0.3648946879873865,0.24312301520172266
1.618359912,-2.600550641871149,0.96244556028072,3.046549363438553,3.936061982367639,0.3766249601063555,0.2343050142324802
1.6585043019999999,-2.6596166965381176,0.8992275767359192,3.0068396175041383,4.073251634049567,0.3791131710321788,0.2361041627514853
1.6983098060000001,-2.7658619205271426,0.7585712921678084,2.9514075445605212,4.107312764084167,0.383923668047388,0.23846727055668968
1.738309643,-2.761729269514983,0.7399209289460177,2.959261112908079,4.2331460101678635,0.40906582074815684,0.24007998315201043
1.778308671,-2.8809724054192305,0.6272328032812995,3.0313856024712207,4.2886898266309235,0.43757877308480986,0.23837168763226044
1.818312459,-2.888649220253601,0.4241757721193907,3.08513803774693,4.438665069217025,0.43594824923410697,0.23665714392886195
1.8584130600000002,-2.935438572198799,0.34550526949399474,2.9824531276726574,4.587475074089375,0.4541033959825675,0.23586968224780677
1.898311353,-2.954390288067755,0.3183237334002627,3.1496098601055063,4.700200213536833,0.4802126171181412,0.23404735940970264
1.938307473,-3.007489205209649,0.10000518823537037,3.082025479448634,4.698541332882404,0.47301721318367956,0.2275206879259704
1.978311415,-2.8834362770003743,-0.055351119571593686,3.000819930819573,4.782694435991386,0.47782155650132885,0.22759407623665448
2.018315799,-3.0358805443976284,-0.11692734352277781,3.0980098064888164,4.888377992579836,0.4796770404878927,0.2275990298526397
2.058347528,-2.922568091187457,-0.2865738377483248,3.1487207913892385,4.987250349202705,0.4983663455324538,0.2275022790435491
2.098318413,-2.901248990468273,-0.3474475559725779,3.0881877445986183,5.215617807633758,0.4761040055199534,0.22211350759236495
2.138310911,-2.84815376627489,-0.4764461638714651,3.1170591243857544,5.282224003469067,0.4685779251776634,0.2281469457909637
2.178309697,-2.8068110350854343,-0.6287721324150227,3.082967636780777,5.272818366103847,0.4711445184947417,0.2203590013020744
2.218311984,-2.7427220975026527,-0.65026524530279,3.0596568943705784,5.4418071761704425,0.47771344469894045,0.21328255298967835
2.258333045,-2.687491192253321,-0.7804633277423244,3.158407829884295,5.388228356704639,0.45641184243019156,0.2111084966946578
2.29831298,-2.584732251371306,-0.9605084222933319,3.1646463359124737,5.500865121107418,0.45143069518593987,0.2111578044912694
2.338404491,-2.493854628002762,-0.9895965926113565,3.169645151913184,5.616510989448225,0.46025937275310896,0.21762271727758178
2.37831851,-2.3763488330356566,-1.1096716408350684,3.2340513851694537,5.575447100130486,0.4380822136803032,0.20615503688824333
2.418306699,-2.3300166179041732,-1.0899265737331048,3.1832848536124474,5.770327607814335,0.41822801741667953,0.20748975912866222
2.458320832,-2.182196794182606,-1.1851587732300584,3.2108987226340395,5.836173834865729,0.4145707743228975,0.2101603039782337
2.498320393,-1.9521497789290791,-1.2304210597798884,3.1811795449209748,5.9849492922004,0.4178671242975548,0.21303791597572772
2.538371499,-1.8777550637952396,-1.1698116916240342,3.1144383076768793,6.086153370812425,0.38654838445475265,0.21028922923750565
2.578310981,-1.7741920090003784,-1.2264165885253333,3.1092067735134585,6.169833383104454,0.3722272160162398,0.20737884622054686
2.618361552,-1.7134160371704983,-1.3519657841644952,3.137830114359886,6.284161881747862,0.36061236960042736,0.20920071009949057
2.658339299,-1.5899210658963598,-1.388183907980358,3.1088527076957453,6.360383789909768,0.38485265627785725,0.21967631209224528
2.698309778,-1.4745701009361731,-1.356268821645739,3.0649589856948767,6.488215708904793,0.35373297082459115,0.21621711247266281
2.7382996410000002,-1.2413332859947028,-1.3722109383268744,3.058755751424545,6.500107986097807,0.3520272280846334,0.21809709364631447
2.778318138,-1.118695613664685,-1.326034953315819,3.0288931680847297,6.641683194566908,0.35658434707955666,0.22024072016344323
2.818307221,-1.0803202929219693,-1.2534401170299239,3.051239688876602,6.632679659150765,0.35650695740838173,0.21993142611552366
2.858372484,-1.0893590364582335,-1.2355042562052603,3.0032878414569297,6.727788625141115,0.3564523262668864,0.21991921360562516
2.898341337,-0.7943934213521153,-1.0829546029762778,3.002234660874213,6.8562288650171554,0.3659826630271731,0.2196225709437693
2.938310078,-0.8312197560324903,-1.0754403800177939,2.9382861219020944,6.997579602479568,0.38498054192419523,0.22045836991037893
2.978322003,-0.6399673455278647,-0.9852112095022408,2.9876680730020433,6.981966227185584,0.41147884611544056,0.21037016827523616
3.018313515,-0.5906893011397857,-0.8769320024374837,3.0118802699254084,7.056186207662405,0.43337468423049197,0.19822235567984423
3.058386832,-0.4867825535039685,-0.7251318235363623,3.008381495416328,7.18715522944986,0.4642489360024449,0.18649042185106504
