time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.009989896,-0.40543442779453004,0.5454643494980367,3.3562654370819396,2.436769512075018,0.5220748793464005,0.14680713436284806
1.049988153,-0.4319607026403923,0.6514027332473501,3.379593539104449,2.485389473746363,0.4652947032141433,0.15571188442647657
1.089985418,-0.45439840493032163,0.6653970945870021,3.460672263154363,2.491761653978963,0.41707408662181067,0.165359072526845
1.129986973,-0.7216192119118495,0.7740297719723985,3.472860576248749,2.553899030710672,0.3912403990907813,0.17379322279033554
1.16998544,-0.7310977224433595,0.8422437986252903,3.34514892813429,2.679360659847222,0.3403127154397462,0.18272118866658904
1.209984243,-0.8946495880429435,0.9723226859752858,3.4785425300935646,2.741600270271044,0.30956603104322944,0.18889636590353792
1.249984052,-0.9487729026290453,0.9658345658688604,3.3883464558349976,2.8379013641082027,0.2870904307193134,0.19323578064130517
1.28998426,-1.054411198817863,1.0488513618715227,3.3245782120571348,3.016223156157378,0.2781786428797683,0.20087065332930973
1.329989235,-1.2664950470030543,1.0240799397549314,3.3139470614022293,3.0744977882127817,0.254575296596723,0.19998485759482407
1.369990834,-1.380038043648234,1.092696778709956,3.2448808471974804,3.0939682934845334,0.24827639924046047,0.19940734622218595
1.410034004,-1.4742552255435364,1.0964789444283325,3.2432356975836933,3.217146526248427,0.25421004903882516,0.19906207910909585
1.449991845,-1.7177968776045403,1.0835500723425204,3.111219110472164,3.3477685111089297,0.26414864939671334,0.19992295347476277
1.489987086,-1.7939518993494752,1.0103666630605104,3.0143871360372914,3.5216096778673185,0.2690903789067168,0.20110769633744413
1.5299901679999999,-1.8134133784386293,1.1114442883579034,3.0603457385386315,3.519857931839153,0.2810896378844163,0.2104878869472529
1.570002288,-2.0303765309071813,0.9540997238587163,2.9418629131361165,3.569891285950792,0.3066387804496104,0.2063477153238259
1.60999868,-2.041674979890426,0.89718966130583,2.9558432291061845,3.657427651648843,0.3266768658981756,0.20811299950734322
1.649983657,-2.1695202644292153,0.7821605860575035,3.0440320364828795,3.799141805939497,0.34358849423674703,0.2141500897374817
1.689984489,-2.284878358807098,0.7255820078866962,2.9472305755180646,3.8480734002718457,0.36566785879460645,0.22156012473900344
1.729997336,-2.378932369369347,0.7434136137520216,3.055306168923715,3.8398524943604286,0.3955477026664791,0.23015988398189402
1.769987016,-2.4862028982779534,0.6557837062807247,3.012179871770665,3.9984073027708362,0.404736723984956,0.22563191207537447
1.8099856820000002,-2.542641647041075,0.49993181554327215,2.9937545427760077,4.122952790974402,0.40537470272331755,0.23247493593771706
1.8499855310000002,-2.666961028234543,0.5041721949138616,2.9946068351474033,4.192472410789456,0.42353022223621967,0.24572041471621697
1.88998879,-2.632016571206445,0.3741498469359646,2.975692645526917,4.282804530788744,0.4511883493344822,0.24949561712587567
1.929987453,-2.690013857819611,0.17885499440167527,2.9824310049364104,4.434110315718825,0.4318326614047297,0.24272024616188692
1.9699844930000001,-2.7976056249726184,0.03086353065924345,3.079542294242924,4.523245305975901,0.44594152073352794,0.240477156044506
2.009987887,-2.791073106420329,0.0465681165663573,3.0699322141175007,4.649472476866934,0.4650954090580953,0.24604633949005097
2.049988122,-2.8647020185953433,-0.0869130413616162,3.03785925326891,4.7256628651829535,0.47551598016901697,0.230090135200683
2.089984805,-2.8686065711099142,-0.2691682731972956,3.0759956898799956,4.801865755356275,0.4651809613790694,0.22970988635316236
2.129988195,-2.7531633050034903,-0.29969162600549165,3.0325289845679877,4.9306165776845505,0.47317203642045536,0.22974652875390203
