time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.007776285,0.05002860733292604,0.2382101750606331,3.2643860737306625,1.0909420639509033,0.6232091293607706,-0.18542303034251595
1.047826529,-0.06705497914025763,0.29883762555649424,3.3817558604281026,0.8804134350506567,0.541297850950967,-0.17050980024160106
1.087771363,0.13181173162191995,0.33371298126653925,3.365589626070438,0.9268000780576962,0.4694784594306571,-0.1853693982768032
1.127865915,0.19420218525824187,0.49027186809673406,3.431764804799071,0.7880033974028265,0.4437823779217668,-0.2042795788567108
1.167824425,0.283091790512675,0.5092793302529656,3.338757494810926,0.8485770786482292,0.38616827552119737,-0.22572014268633372
1.207774859,0.4014679083132901,0.6655299245667357,3.426928667500957,0.7206616216848034,0.34924380206268785,-0.23199896577072948
1.247789054,0.38450585029010986,0.784838888097953,3.338634883125199,0.5260432620884316,0.32765360662980997,-0.23753600625591917
1.2878930450000001,0.60481539792974,0.7604948888707452,3.420816432412182,0.5057483758798547,0.31706569106747434,-0.24343735000778907
1.327769424,0.6942944941962612,0.9534883318064191,3.3049234801430827,0.3584225650104415,0.28453974040347424,-0.2590248929029931
1.3678716180000001,0.819069239658557,0.9276401115322302,3.326387148804989,0.33414396332601737,0.2867658223152525,-0.2571070127989225
1.407881522,0.9262443122575335,1.126363466738446,3.17948578499402,0.21185951826298477,0.2999728889682149,-0.25311494114337957
1.447837788,0.9861142135312669,1.1258227486622527,3.2093106549625134,0.15667195320328098,0.30555881961929127,-0.24619371926593647
1.4878694160000001,1.1973383821439365,0.9674952815405061,3.165212468716719,-0.01876742558871164,0.3082018909654775,-0.25171936747981727
1.527778503,1.3397450985127703,1.1208987184476664,3.1387807037581914,-0.022509468173016585,0.3395377235673978,-0.24956116591601377
1.567772978,1.4157621739300907,1.0524652840232407,3.113761361570509,-0.24843477945189768,0.3556288662487364,-0.2480001526306455
