time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.007613775,-2.286756920520965,0.30951554246519714,2.9081051505253472,-1.6117576310312651,0.36400926977184356,0.23276090505086866
1.047564169,-2.350289897948294,0.07518863482811033,2.968066646682482,-1.557326730195873,0.3358808028896325,0.23006479356367895
1.087481918,-2.374106681161467,0.06610350225985655,2.996284566398249,-1.4039638783849286,0.32147763446246463,0.23207035404452883
1.127488615,-2.2344585073996646,0.032315849594648165,2.9269666948964077,-1.3603927281813462,0.3340820530015231,0.23993067240995058
1.167484012,-2.2021800749786142,-0.20461922130790589,2.8828250054969855,-1.3068753592119389,0.32605052262293976,0.233260721055376
1.207482959,-2.2365303509367878,-0.1806195445549234,2.7925257985683696,-1.2550000783071953,0.31582656965900674,0.2331193852654389
1.24748794,-2.2710326307099673,-0.5328497720149543,2.8119012189476575,-1.001722875641948,0.32003533574577436,0.242070495501936
1.287502715,-2.147134188017813,-0.64447578669557,2.8555397179143718,-0.999284688096285,0.33831980821299895,0.24287243986709428
1.327539727,-2.0581933026800354,-0.5982673587612707,2.731186077874813,-0.9769511674560355,0.3342997629226396,0.22802320410899724
1.367490509,-1.9930935098450857,-0.6897022153857228,2.7993563523337484,-0.7149703673546017,0.32541688135083363,0.2257351389154195
1.407496145,-1.9069679845815357,-0.8661464587712786,3.0045615345076895,-0.7237715709015274,0.3327106753330539,0.23720952382334295
1.447503556,-1.9108035242513501,-0.8425198749092022,2.953454415044186,-0.6076131139540234,0.34888861583076575,0.24016972720289162
1.487480111,-1.6890189402873268,-0.9022907538158607,2.8655474917264065,-0.7073451303051179,0.32580903572694553,0.23550533912792326
1.527481017,-1.5983073471739493,-1.020382663084564,2.8584634455137987,-0.3449337905064671,0.3174197247628413,0.2381772788384041
1.567484649,-1.3951566435548743,-1.0111545801616342,2.7357716323692314,-0.33248825008663874,0.33389465769789484,0.2480886242123284
1.6074996810000002,-1.435559424639284,-0.9762815994841727,2.7143304092966303,-0.21195308528491605,0.3305302401965989,0.24307782233503158
1.647531002,-1.2454964700721938,-0.9918647033784778,2.7677754428585377,-0.13698854358671642,0.3261090088482779,0.24287306541094764
1.687504916,-1.2682424016428244,-1.0943510807344898,2.75355558025087,-0.060321840886515855,0.32983627183606606,0.236010603030788
1.7274937989999999,-1.0654214807508218,-1.0763377658619047,2.797191074384293,0.055792328869703846,0.34808336949970337,0.24465347621038666
1.767530609,-1.0373529338625855,-1.1499115088065734,2.7450658437699555,0.10247118820028937,0.34130079553021714,0.23855431665188068
1.807593667,-0.8586240978632023,-1.0526760477507344,2.776367914726364,0.1662917684613542,0.3377878748535947,0.24343284619173153
1.847477314,-0.7316784814691477,-1.018761011766492,2.678037632807184,0.18856409001265112,0.3476894434612237,0.24926141800623414
1.887565431,-0.6482391095720196,-1.021102722229443,2.7748145332821195,0.3821562332794256,0.37319014465792566,0.2540724376325439
1.927572326,-0.6064146680087195,-0.8951259969666219,2.7160993164815994,0.46057284070296656,0.34463743710011163,0.24858326835957212
1.967487963,-0.3812161488018758,-0.9108891445970678,2.8532151173542237,0.5561616794230511,0.3513789541868892,0.2535204998354
2.007481124,-0.42327128718587936,-0.888170289793488,2.8091733166825157,0.6396279982806815,0.3622020762891482,0.2584123852914014
2.047482779,-0.2561431284473555,-0.6783897882548192,2.8239163843217336,0.757406790284896,0.3688295577015267,0.2518660681497222
2.087493128,-0.25738300116472035,-0.6711731707822388,2.7733403558821013,0.8437622768419226,0.3634553706595939,0.24206965210397935
2.127503096,-0.0710571096500386,-0.5923100782683843,2.755212305271104,0.946416204938412,0.3756148146713088,0.24562961171895537
2.167480091,-0.11201989165162275,-0.6260835538067073,2.793070156464267,0.9237920282721389,0.39284383703156,0.2408108770395293
2.20747813,-0.009655168002139905,-0.3881713753508524,2.7811863088253967,1.0992168757063572,0.402328793761878,0.19501178424795737
2.2474794940000002,0.09919964487210825,-0.2992527981569633,2.8931245356450996,1.1727800215921786,0.4099702866063833,0.13777687596683102
2.287477134,0.09482584539462348,-0.16084449533968714,2.9287680807185015,1.2357350568975283,0.4252349230608146,0.08178224393829821
2.327504375,0.12814757116942616,-0.0925541383790938,3.0369790862434773,1.1523421508874627,0.4529145365144037,0.0289192113412309
2.367494263,0.1352018085709527,0.056689153984445476,3.11777995413091,1.3103150926016878,0.4113217130857599,-0.020221673545831348
2.407507979,0.16986279334595494,0.13399624683552996,3.0583597440139467,1.2978189029903267,0.401908081141242,-0.05582002773916294
2.447509467,0.19907809145255795,0.30757165117749874,3.1365472513928836,1.1573443544118984,0.4018906161201851,-0.08767324229543286
2.487479492,0.266634147301052,0.37407900662800325,3.155888765689,1.1239190186970967,0.3621088305988253,-0.11039266383979227
2.527501217,0.31756445489251744,0.4078036140371074,3.146871581161673,1.1631904362137409,0.33140825162495013,-0.13911476822994723
2.5674943580000003,0.4539934540167445,0.6537675166388976,3.1633848947029204,1.0705380740316692,0.3148490706459112,-0.16627403757043924
2.607554759,0.29057094938124817,0.7107882621643135,3.1195377859502496,0.9357769034780334,0.3225403201553001,-0.18995266768323635
2.647502693,0.5385547971534751,0.9206168375060768,2.9982323712039154,0.9917471898522147,0.28772191222225973,-0.20802540957394863
2.6874783300000002,0.6405451288789252,0.9782339598037214,3.081428534848972,0.932985644696151,0.28236960700176755,-0.2232397876480791
2.727586795,0.5918587465114068,1.0392414173701718,3.1467594336533575,0.7502853943732831,0.28412384353626075,-0.22442509153141108
2.767597355,0.7174692548419965,1.0720844699484218,3.0769776451921658,0.7283060335778226,0.2951107685043075,-0.2207739613263379
2.807480441,0.9762487489959052,1.201688444462597,2.9713549150377094,0.6090123949383965,0.28754546493192623,-0.21997922839076223
2.847480085,0.9876115749510886,1.270872608473916,2.892904277574274,0.5678728121201665,0.28596538825116674,-0.2309782104452093
2.887480351,1.1061629941666866,1.3285370711122997,2.9504054829692277,0.5405509451666687,0.3121386171639953,-0.23631546611064158
2.927586539,1.226224274138917,1.4495810018971997,2.9395309960853786,0.2939175741620984,0.33790842399688437,-0.23376141548668453
2.9675405770000003,1.2389315468424884,1.4187042596926458,2.8928576967001756,0.34270883758536674,0.3232971563622519,-0.213976884104428
3.007479931,1.3852093620026633,1.4174729188048698,2.950351630897269,0.2686748087137234,0.3168765084564598,-0.23078882232753692
3.047479709,1.5122912161364996,1.4513373293357266,2.9162530741547146,0.14918046283412173,0.328975724973414,-0.234295481054279
3.08747761,1.7723243574250058,1.327405002049076,2.9881977098925336,-0.0788747633252769,0.3391769210855779,-0.2562170842542098
3.127474741,1.7349779384737782,1.4077471622298314,2.937602639738094,-0.1299620093206874,0.34275066558187767,-0.25675124073143535
3.167478512,1.97227981477237,1.3829559325647076,2.887502479288185,-0.1614293751108548,0.35392770257644174,-0.2567707741933557
3.207479849,1.9451245283471548,1.467695667055747,2.881296754163524,-0.2631153478849299,0.3666050974036762,-0.24640688683214843
3.247482028,2.067677145200359,1.3489571213716431,2.951884170654432,-0.3490589433262912,0.3650468786196275,-0.24382657855278442
3.287483209,2.2328103609579046,1.3233444146107525,2.898167253696956,-0.5400554078281958,0.36892873998761205,-0.25052016110585235
3.327575993,2.3404779341210706,1.1775338547704397,2.8509713383396904,-0.5743273128886005,0.38399249030031724,-0.24949065431485143
3.367571137,2.397545865266022,1.1742838723324631,2.885024097572494,-0.6528293046533206,0.3799163566656848,-0.2488307889825133
3.407480681,2.445999834927385,1.098953063549787,2.9932055831012887,-0.7580908992212596,0.37276528368249995,-0.2487391948538807
3.447583149,2.641204972328085,0.9714016498924367,3.037203895128528,-0.7921739323507118,0.3789006700071382,-0.2495101054883405
3.487485673,2.6600646524373386,0.8835240777815723,2.959188937813282,-0.8773345025778728,0.3890572474262737,-0.24935365288161188
3.527485656,2.6716194779766944,0.8503764744030708,2.7971352795769615,-0.9814252221156411,0.37568961126198225,-0.23740519920251885
3.5674945989999998,2.8180953173232477,0.6280307542647854,2.862206045474926,-1.1721933988539994,0.37095682960094345,-0.2466472831406817
3.607565557,2.8349988230395082,0.5726599727850225,3.0126063246560193,-1.158651504911237,0.374328979523809,-0.2502257554192955
3.647493199,2.8559948986607013,0.4321040749025653,2.867374718926079,-1.3101066143846245,0.3908733990282295,-0.2544906582882377
3.68749076,2.954490640574671,0.42133659956053965,3.0090634532812226,-1.4160465951190222,0.36997915463861253,-0.2501447021882602
3.727504627,2.9384821766978764,0.27821859007555055,2.9410029612019564,-1.4710050047156906,0.3654385418191906,-0.2519986788262203
3.76749036,2.9971325297683533,0.18681559921046065,2.8882232880622847,-1.5814324660006824,0.37716571258691345,-0.25238932457291974
3.807499581,2.880357747619507,0.11166798004546657,3.0012384648144503,-1.6161134324770046,0.40211216490894847,-0.2516085480505468
3.847497218,2.8713249109187093,-0.08010273452617432,2.8545165633343923,-1.7249477739283798,0.3782391122174259,-0.24497962222273936
3.88749637,2.9098139557582376,-0.22236691047701163,3.001742217887259,-1.8368190514608875,0.3651422982985457,-0.24034101951886758
