time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.015325345,0.9259949566125231,1.0637125364168027,3.0479083756066663,0.4174027969542981,0.37970858346506065,-0.2542482511382622
1.055321651,1.0066453495674872,1.1120026386896518,3.093580181430288,0.29057982519138537,0.34660407335190085,-0.23675287413340382
1.09532638,1.101852177425088,1.1875466564508734,2.9588405116431957,0.2355773563073245,0.33432573685765854,-0.24779134482617465
1.135299298,1.2791145405524214,1.0529061631211496,2.9657406068582026,0.18773457643887057,0.34512113915958886,-0.2511379010759108
1.175308084,1.257350446479816,1.2008854814595389,2.9657493299706537,0.13161481348897738,0.35897857384969,-0.2456020551901233
1.215297346,1.3913927111177298,1.2759772559022458,3.0125043872693804,-0.051063283705121865,0.3508297046868413,-0.24693346796035312
1.255298697,1.5797022392998616,1.1436332830523135,3.0520018766245425,-0.16447684333462456,0.3533274368150369,-0.25079902735474074
1.295388397,1.6788105374317577,1.153638157586056,2.9671811250585156,-0.27347999777983584,0.3687134342810983,-0.25522314274600627
1.33529865,1.7388529247002442,1.0643494785477563,2.882087331432097,-0.32192698351485766,0.3780318866977476,-0.24652316549445952
1.37530584,1.9674111547796713,1.0702342187824663,3.0490819052631077,-0.45219097125754015,0.3676365643393061,-0.24050637577140377
1.4152965100000001,1.9759957688835872,1.0316390485865716,2.8929848658641864,-0.553782263259208,0.3669199811675986,-0.25010561839913265
1.4552997410000001,2.1469033258161243,0.9496099659069859,2.9720096657732746,-0.5510597824797853,0.3857176747615763,-0.25196618026680423
1.4954012570000002,2.2361515025717136,0.7355548039599995,2.9915631372748206,-0.7873845553412248,0.3780517061541607,-0.2476267593832838
1.5352958970000001,2.1370483184540108,0.7907695881986809,2.9290689332439284,-0.7492025766533125,0.3633049267106672,-0.24370548819189103
1.575297184,2.4088144718759446,0.6736807919458756,2.909066459413936,-0.8830224776659688,0.36994538711609176,-0.25219883732824333
1.615297055,2.4815776438418267,0.5443378987834397,2.9510425308877033,-0.9480051078540017,0.3764932229712377,-0.25433168579364346
1.655298115,2.441735774267995,0.39061763541476696,3.0044084427709885,-1.179860448626341,0.3651934743227872,-0.24984677108109715
1.695347406,2.5663530018192477,0.360522722813512,2.898819150556952,-1.1201901508427887,0.3479263861195557,-0.24391292595425285
1.7352960290000001,2.72437687105839,0.26062029256936337,2.873454588759668,-1.335663082623168,0.3583775406221674,-0.2533216297224284
1.775296805,2.626873519861378,0.1731772935439424,2.9888443907039575,-1.4170367832993023,0.37004452242943997,-0.2474891733078818
1.815356548,2.626107334219447,-0.00571262267436802,2.8552640576598707,-1.4790157958408727,0.3549203741578307,-0.24040462380610444
1.855299783,2.6180583103238018,-0.056002335978442064,2.901619677516866,-1.5251052695493523,0.3568193513039246,-0.24295258291620797
1.895311322,2.5639222763674856,-0.10786485464063732,2.913729136664138,-1.585084666316997,0.3640360973999346,-0.25232875505728397
1.935312046,2.651490025852069,-0.3282339812286008,2.833790157162372,-1.7286993696269446,0.3603878672388878,-0.2503612297642636
1.975297129,2.5553169592215923,-0.43520710202257595,2.922843134355744,-1.7717345327660825,0.3458197054162858,-0.25258941001683805
2.01529957,2.5091317356542455,-0.49285542430570334,2.8891908991653343,-1.939693072327676,0.34402303191044775,-0.2540154567090701
2.055384373,2.5173770170670435,-0.5623952479091152,2.856143938855246,-1.972804453331728,0.3526015464539082,-0.25660478704700806
2.095317143,2.476677416131746,-0.6863359624971322,2.8193124855525244,-2.11077403576927,0.35029510661020963,-0.24601551507673486
2.135299056,2.442230790461978,-0.7680892563308739,2.9019415383805782,-2.1825844298027324,0.3379072003095585,-0.2536912068118315
2.175295116,2.3284186257809067,-0.9314703517811064,2.8417262535346883,-2.291332695079779,0.34991527527557814,-0.25385391406920554
2.215299068,2.342535972593736,-1.088635178819248,2.884429708053186,-2.4675589368387443,0.37053718366721644,-0.25416017635213795
2.255304218,2.0972424677015904,-1.0768352546857054,2.7927721599620488,-2.4497319960544632,0.3507667617032134,-0.25337572680628895
2.295422575,2.0040464849878883,-1.1238259303012512,2.9091200458268345,-2.5153704727758455,0.34102532268796526,-0.2500258415792875
2.3353225760000003,2.0405820947980953,-1.0765738165644108,2.9350402684272643,-2.663949648853795,0.34800060175797987,-0.25367161359335844
2.375318252,1.9346363007334402,-1.2011034262504907,2.85781753904835,-2.7526518356432406,0.3581942111797174,-0.2605782760188429
2.415302193,1.777504715270077,-1.3111904914275,2.80667087404263,-2.8211222199581463,0.3540123598812534,-0.265477986056739
2.455312537,1.7107247837609316,-1.296740682813772,2.827037848298251,-2.95812087631183,0.349800186543134,-0.26953927260249616
2.495301033,1.5315282033082362,-1.3033454678897758,2.8720050865534357,-3.0742099673349736,0.37925093654576325,-0.2692035682358004
2.53529438,1.5100534919502733,-1.393667411062344,2.90453522240647,-3.1077306678918473,0.3769580237712011,-0.2690242963601679
2.575316366,1.3988880152803804,-1.3108074818886106,2.8350481201698976,-3.0610720473547435,0.3823796750599495,-0.26849548541493257
2.615353798,1.0896457708167435,-1.3239404031288842,2.9055469452276386,-3.27101716929559,0.3967918844568988,-0.27482532557489825
2.655300817,1.0965666176715587,-1.2894703270437649,2.902817571962121,-3.355528479415372,0.42056194893146165,-0.2667303638095549
2.695298547,1.0419657186829818,-1.1827604532906553,2.8249258345069013,-3.545756443098574,0.3499049557997397,-0.2595291450431461
2.735298465,0.9086534173852444,-1.306979958045479,2.89990155966372,-3.5971609174408816,0.3129126499635611,-0.26217210894788834
2.77530059,0.8304319066535869,-1.1600500958481486,2.823317705133582,-3.684300187431527,0.29847996135878335,-0.2734034044289192
2.815367283,0.6865587159729064,-1.0757369416581988,2.8264380615817357,-3.757893830750423,0.3518238618497143,-0.27823258254059585
2.855295307,0.5802975492722453,-1.0628511757034818,2.7679814641927187,-3.8580583150302488,0.3807633675956777,-0.26854246269640175
2.8953001560000002,0.5203554248337969,-1.011794649357656,2.8536100059410265,-4.041325922544803,0.4341755798808223,-0.26587048004059677
2.93538787,0.5202313775276826,-0.8057370447362201,2.719343546786579,-4.060107107423495,0.47977905338128907,-0.24332332904696602
