time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.016885947,1.000844335573047,1.2118193050001886,3.0299213226068287,0.1675537892992895,0.45519477029203415,-0.22471598130646808
1.056858562,1.2316898137238614,1.1645764988602605,3.015846460735741,0.08873376218549138,0.4184532488842896,-0.22234116232467263
1.096859364,1.3973391610290433,1.075434900918565,3.0729245897057007,-0.044191545097186105,0.39982614219949425,-0.22036710959819425
1.136861927,1.378001520443738,1.239427837821722,3.0550136106090804,-0.08400681380861495,0.394335872467328,-0.22162672530751343
1.176851307,1.544700206808063,1.1160423163906337,3.0087766144569685,-0.12421155250133237,0.3862040307871998,-0.22322093930915315
1.2169210050000001,1.7304349927545772,1.1151203816421,2.9504324406531626,-0.24553380419009677,0.3625082320901851,-0.22686053228614925
1.256945688,1.6439378580978707,1.031850817139915,2.859039418581931,-0.27835491097488757,0.36098629552592837,-0.23020381388890418
1.296858539,1.8868720664662484,1.085639408221466,2.8930019581929574,-0.5115928960996264,0.38419640385610765,-0.23876159051428714
1.336859991,1.955992143400532,0.9679152938737493,2.7690885383656374,-0.6272364248867716,0.3772325760160514,-0.23929652333270793
1.376863261,2.1260223178590376,0.9363137265967924,2.9101151808537247,-0.6861003351820997,0.38291373039180854,-0.2411384860784162
1.416873982,2.166728234128318,0.8995616148783464,2.766925134790424,-0.7590483821306877,0.3992980476221326,-0.24305646746339898
1.456930375,2.2945971411874013,0.7724731492646184,2.8563470637420476,-0.8542606395545587,0.43766400700595376,-0.24448773434523183
1.496941775,2.3359708831862998,0.6046082585228373,2.867510003442189,-0.9941809757056961,0.4435230213970905,-0.24520988756697287
1.536893936,2.37467433935711,0.572624912729821,2.885657679198573,-1.1388757889784125,0.47129788626945734,-0.24727209573962353
1.5768635739999999,2.3473993625392584,0.4372956724254924,2.886437414739076,-1.14104792778898,0.5047965292677371,-0.24651648961226855
1.6168599650000002,2.44775700634446,0.3116223886371847,2.935785026193204,-1.1840799737889287,0.5173702849014288,-0.23749676597174496
1.6569268990000001,2.5572365728714432,0.23751766808775554,3.010988457621457,-1.3910009103335983,0.518061294661045,-0.23968227502896486
1.69685986,2.5934964500977973,0.04115605858321911,3.0600441438562958,-1.4960647545240866,0.5201856477828602,-0.24093523064843692
1.736858317,2.4964837057895064,0.026104177818330923,3.006378640755206,-1.6039548005171465,0.5362060781360944,-0.2417652344093517
1.7768943400000001,2.4738302452984646,-0.2619699596377314,3.0682509159949785,-1.6835866699736524,0.5166230961232037,-0.2389924720055322
1.816865231,2.548670353894812,-0.26424130565295845,3.0692812673567222,-1.7827435003392622,0.5121673257124404,-0.23649155800194147
