time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.00676376,-0.8751740440539018,0.41843762480563645,3.4245179864490645,2.5089430807406403,0.29404320884687457,0.16293125978421363
1.046791523,-1.068027961108284,0.4048043364065378,3.4781969676058697,2.6680764583482146,0.2692057450060594,0.16837857882115567
1.086744871,-1.181367662806462,0.46054684086195563,3.3890205440254357,2.64124787205095,0.26477251625753584,0.17168058090889066
1.126742226,-1.2760182057194305,0.5994649327705248,3.258409663884876,2.7896463260462556,0.2551262912498999,0.17388150683377274
1.166746772,-1.4267155988813927,0.7039967616325895,3.2434593745971965,2.910849782442804,0.24060607100809814,0.1646579307009385
1.206772344,-1.4571140489785268,0.6330382553399395,3.1566588053422873,2.8817233718861166,0.23339980686558495,0.16572652936558357
1.246761079,-1.7176095358221624,0.76513526936772,3.199995771239477,3.0445081258576394,0.2433402528686794,0.17342149057467146
1.286741024,-1.8157602964576307,0.6495714822996466,3.134559967208595,3.0928107020295528,0.2562721219281291,0.16831277208582987
1.326754244,-1.938102476235738,0.757273958681822,3.14794037343326,3.1172524173932796,0.2463479820297964,0.17036752507758765
1.366750856,-1.9019899512733893,0.742842005235198,3.1199606930732484,3.272016757416996,0.2514795548389547,0.17401524708875105
1.4067426950000002,-2.1652859799007493,0.7184996997923689,3.0948745534124016,3.4139625348368456,0.2561026314238457,0.1782711679259053
1.446756373,-2.207446351262111,0.6559016230527835,2.9876783709169037,3.4459124005092527,0.17411008899495328,0.19701905513161672
1.486765021,-2.335869770663524,0.6869125795637168,2.9584936350182516,3.6249333351541093,0.09230541962711891,0.2207117222563019
1.5267454169999999,-2.4925696792521777,0.6015822421013486,2.829611292164349,3.707214645420012,0.05096918358097964,0.25384411237704974
1.566747525,-2.5160159795006933,0.5539513354900351,2.7142483613854185,3.8903273222624124,0.05461863140789922,0.2897309545010473
1.60674143,-2.68543601787696,0.4349591688031579,2.5728384409715135,3.855967051570019,0.16497128669037833,0.24184099915549687
1.646820627,-2.7172511217720032,0.3406797492071231,2.6826578137890715,4.069159146807236,0.23622694915275522,0.22290277287829385
1.6867479090000002,-2.7087654369997622,0.2662023360330175,2.5839025775481823,4.051713900326675,0.31102678644467185,0.20055614562941715
1.72673781,-2.840572020746911,0.21500570796262763,2.586356228897975,4.260839099543813,0.4013262534090804,0.17618030057915712
1.766757045,-2.8825108238638832,0.07237746258696083,2.70350269791001,4.237812286177357,0.37233643189273263,0.18094372012571666
1.806741776,-3.0025408177682715,-0.026211707957724005,2.6917065418303197,4.317899030261234,0.3676231224281045,0.1769562831129243
1.846751676,-3.051624823845337,-0.028081726899626958,2.738967403859601,4.422537230934597,0.36767862333934,0.18402026699326385
1.8867444180000001,-3.038094240424441,-0.20116205237311804,2.88856529087984,4.535298462841407,0.3623696935427676,0.19955752880085703
1.926743347,-2.969977811542987,-0.361487774389498,2.69583334738972,4.582879571865975,0.34438849987872505,0.20985170013775736
1.966755063,-3.0457181272992098,-0.3908561941509305,2.7452762245454956,4.683176785333036,0.33342310014337634,0.21724251074999526
2.006837175,-2.9913529090891195,-0.5593302832446483,2.7705430235805135,4.792181033662067,0.35113763500225437,0.22527217219305828
2.046761853,-3.0125357723823294,-0.5811570991429391,2.840466428163485,4.851861844518134,0.35489153986905686,0.22325312073854212
2.086744599,-3.0676802515033623,-0.7547260376675583,2.8127228921215814,4.959497851385175,0.34447720033898965,0.22901610560941732
2.126755244,-2.92277970504074,-0.8914066749243008,2.7988040168411215,5.073045469842714,0.35651579161664126,0.23625348999967424
2.16674518,-2.9171625905856837,-0.9374458382189281,2.7784086694232975,5.184916368641862,0.38555377028947463,0.2407575191518389
2.206744404,-2.9427792640927617,-1.117965425651436,2.834567433043789,5.236551519024075,0.3630675869879121,0.24477574149274273
2.246756842,-2.770989256361527,-1.197348282122599,2.8599082492124994,5.304544059519048,0.3847575950272783,0.24214558741760006
2.2867868270000002,-2.7612703524684794,-1.1010331166723608,2.8533886326309887,5.420418647272822,0.40312159081547855,0.23991365612694948
2.326746038,-2.640940269708487,-1.3084707539389662,2.820803918940609,5.485206585201194,0.42133316307220176,0.2315591886348931
2.366744377,-2.576952023201552,-1.4047212182597504,2.868516741869984,5.5935315338375835,0.43181894078997957,0.2317149353335255
2.406749469,-2.406461472271275,-1.4822881895038655,2.9597326319160624,5.750077726645523,0.4608247332156308,0.23179106501252608
2.446753052,-2.359314325075704,-1.5965083709838148,2.969442081856997,5.889902680828832,0.47497245900919133,0.2306420224931236
2.486820709,-2.1197635328701914,-1.5087538592831071,2.9849905529039265,6.0552675561125735,0.47263408191750317,0.22532548579110592
2.526846665,-2.077697842348034,-1.6220982704902909,3.0563645044133345,5.995699642226521,0.4692832629699893,0.22243178568628402
