time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.009368201,-2.794297954353638,0.16819598368105643,3.2082857998057213,-1.0943191590702532,0.5097318540039817,0.20932292933574162
1.049367682,-2.7633955807055632,0.01724115145953403,3.179396435327679,-1.0778959905384549,0.4804143671087728,0.20412787985186856
1.089352965,-2.736474845438838,-0.1152249238101166,3.2551977829464627,-1.0114463757214252,0.4726840123837109,0.2060083605746484
1.129372217,-2.558170450976037,-0.26260461055602363,3.1950098408469776,-0.8602902620476452,0.4783372270402821,0.21427974366099165
1.169366857,-2.5031490003875376,-0.29092256485250906,3.2162777661008355,-0.818385205369233,0.4550217124145388,0.21379925954140347
1.2093513630000001,-2.4228021887921143,-0.46142223159601525,3.3795436659335367,-0.6754827404058544,0.43540098628729806,0.21370346095232504
1.249366108,-2.3412871295530833,-0.4814970555373703,3.2536244020265697,-0.6211828488116794,0.4338317576404123,0.2133130944992581
1.289354566,-2.2531834019555506,-0.6095150458518355,3.23869037779481,-0.5561964953408646,0.45067835226946973,0.21106914247089328
1.32936386,-2.048638683034394,-0.6219465817103369,3.2792787346508545,-0.34883997750365053,0.4184427356730301,0.21131870428567104
1.369366015,-1.9606983579568202,-0.6318933328852261,3.2287681365948457,-0.3353233808940161,0.4126732092908302,0.20776516649591686
1.409355191,-1.8788464575320474,-0.6068728735056981,3.301827532529143,-0.19116290693741061,0.42786368742247266,0.2050868637168187
1.4493659810000001,-1.5812946262714362,-0.6394189594744127,3.254019335615151,-0.06962470424134952,0.4146755613264264,0.20540028578354075
1.489355619,-1.5659655663460228,-0.7934564055202055,3.1881920587565666,-0.009128378429823374,0.4056908431419461,0.20316393269438854
1.529566515,-1.4289848401752776,-0.6965517324970871,3.239387051206485,0.0714077876996703,0.41002754736363894,0.20123578408746287
1.569363123,-1.3055599847680324,-0.7947235855019087,3.1750877555859898,0.1500853288119115,0.4225651976703342,0.20020248803275031
1.609353588,-1.142167715531148,-0.840383241376594,3.1348330851210537,0.24286386073014626,0.3952984475504368,0.1970616986837117
1.649433136,-1.016750786143595,-0.69513675189061,3.1286391283611894,0.390972334184571,0.3764644481978364,0.19853679450098505
1.6893716360000002,-1.0084046870098557,-0.669101797040477,3.1977224478844195,0.401344703696471,0.3861147242449796,0.20052204001213733
1.729384306,-0.8892791981986725,-0.6299879329160901,3.207319074262469,0.564635414191159,0.37124824743363505,0.20226166593836992
1.769373077,-0.7792195599495816,-0.5700904664390043,3.1754716926354893,0.6207230172162326,0.3535384678235371,0.19289840370439
1.8093566920000002,-0.6966017892155264,-0.5021528170312959,3.1387236493152275,0.6724773310791718,0.3558412086015683,0.19841885014326016
1.849363844,-0.5861194325939013,-0.4775902786015717,3.129897257526778,0.8096852770540648,0.35556128931887226,0.19793867577396282
1.889367379,-0.4967636769665533,-0.3202815673583526,3.2104235494433553,0.8783098874168348,0.37380685443208667,0.1836472819508585
1.929369832,-0.4009862928932781,-0.22753748187850673,3.1536897186704493,0.9931997877388496,0.3863146868579786,0.16101570120569508
1.969368232,-0.29983081438559334,-0.14117513579843122,3.133544765896167,0.9749261084286931,0.41136409724739276,0.13845312909323912
2.009353214,-0.1874666262412117,-0.02235269635903536,3.1634540010608343,1.084788435258865,0.43003257202720674,0.1147473328613034
2.049362935,-0.2626688259361276,0.06171907486437416,3.278900739333456,1.2019477390841407,0.4365143904051345,0.0698507307941272
2.089367645,-0.11879934572777306,0.28408301795757773,3.3586279791276032,1.1880262289092554,0.4672262450570009,0.020454718161244383
2.129418697,-0.04734254545516672,0.3302625139680593,3.2460913971640735,1.1770716828242047,0.49138890007117775,-0.025181828360840854
2.169371172,-0.01011297438780493,0.4902753152829513,3.4469529048952507,1.2358667740651825,0.47505501022252306,-0.05860143698472949
2.209350571,0.05392539436298331,0.5943253220396303,3.3539537940993287,1.211088231003022,0.44804161526539127,-0.08931377371534509
2.249368093,0.007143386967968637,0.7478477789719,3.5566831084020576,1.0807505404891669,0.4445197299626749,-0.11138964906887171
2.28935108,0.10316529931851552,0.8175197390947695,3.551059948910018,1.1415538417620865,0.4384778096643697,-0.13145986980149682
2.329356346,0.13593249914543123,1.0127928170370781,3.4414531715416214,0.9587335211275917,0.3999972509025386,-0.14731842430644787
2.369355452,0.21510208111433823,1.1311117448145587,3.4361042619726425,1.0283170034894507,0.38218594686544777,-0.15949360719582723
2.409360747,0.36427759056782016,1.2367782515892145,3.5287999213433063,0.9145942776235854,0.3754783610019055,-0.1698034520855458
2.449371643,0.37255701462987345,1.3485713211374228,3.459109915653508,0.8501024233851455,0.36874345907208217,-0.177497823523599
2.489356481,0.5094092629273681,1.5073980616639249,3.5132650540411485,0.731355567173441,0.3541003379266469,-0.18295926126114867
2.529410109,0.6919488309152297,1.4798288712439402,3.4924769160872713,0.6297193531792996,0.35079463643924075,-0.18803072743275082
2.56935398,0.7676436302344357,1.528933246730863,3.460501042841866,0.5441063677240814,0.3672452523541867,-0.19050090634764555
2.60935214,0.9521432728995749,1.5966818185485487,3.451497822730256,0.4713225673360554,0.35163263789015803,-0.1927005657337638
2.649377305,1.0847668849762673,1.7630974058951563,3.378493079895932,0.3858665566665278,0.352570790909197,-0.19451763141369915
2.689356501,1.1140307714808004,1.7660300973214695,3.43472453678264,0.2625549274310881,0.364619148278232,-0.19531949056144443
2.729436853,1.1940557143272699,1.7889776898740617,3.46870035556352,0.22893610325568212,0.38748310286270743,-0.19421791675028732
2.769367564,1.3449028784925245,1.8447116787017896,3.4304660080815848,0.1409192253646986,0.3767397155958779,-0.1852463275747195
2.8093580940000002,1.5501364530366228,1.8739287013761865,3.4427535641811358,-0.030097130012494484,0.38339001413134105,-0.18760683625047817
2.849362919,1.6997728359548403,1.825127049628435,3.346908129108982,-0.060672001703687306,0.4026333348979831,-0.19713231326449066
2.889353014,1.8337368338877726,1.941022750512552,3.405716301369708,-0.16948339128494122,0.40732748384436096,-0.20167886441457056
2.929445603,1.9412356874126255,1.8545598316263714,3.406713409569079,-0.14545226367266006,0.40025823170034985,-0.2035954267349726
2.969357236,2.0055178705975707,1.8308266050016149,3.2919676575521946,-0.35127323031085333,0.41651471881524776,-0.20554989619895947
3.009359556,2.178504371791772,1.7776858292651687,3.4002645595212697,-0.36760759869892606,0.4253528452741527,-0.2022041310600644
3.049368163,2.3602070668769937,1.7472025900375556,3.3761709165262017,-0.49022262892631996,0.42565621741475906,-0.21350466988049094
3.089358734,2.418513445163024,1.6612574692884405,3.4804632809657887,-0.5940488955863612,0.4291433968555571,-0.21444140816240664
3.12935317,2.562901219383807,1.5626705560341703,3.306005784075655,-0.5994334940192717,0.44716875503246467,-0.2157949173275723
3.169357408,2.65188409371409,1.450197992666873,3.3906930656823127,-0.6774777768096151,0.4489030254202144,-0.21643930342035975
3.209432601,2.771851939138624,1.3213835394312767,3.3796563172465977,-0.7987152144824451,0.443396150991553,-0.21384253309334478
3.24936505,2.869381953574268,1.2968210834997453,3.3568106788830305,-0.9654260689111969,0.4525379109943705,-0.21354752285302722
3.289363204,2.9535502655508847,1.175953880786813,3.3690478713348124,-0.9638931252887305,0.47048653236093374,-0.21208184291340507
3.329437015,3.12158585790404,1.0911810841418381,3.3179672091101104,-1.1909303511026739,0.4491843376199001,-0.20047749668068776
3.369363295,3.08319664984092,0.9929610131148119,3.352866976612275,-1.1576406939215014,0.4606527680843744,-0.207354635449879
3.409351983,3.050327926348155,0.7878346898933618,3.467326715745161,-1.2280692667809465,0.458991493210846,-0.20166796984091623
3.449359731,3.1437721597790573,0.6854679716315784,3.4021093209608426,-1.2700922543003215,0.4756884311909356,-0.2038847431619733
3.489349941,3.175966585281444,0.5959477238380457,3.3948459861038818,-1.4511347609100311,0.4625029502259787,-0.2106130371800933
3.529349093,3.1671583756382584,0.4617251985696826,3.5409618887920997,-1.5664635887691565,0.45733614353137664,-0.2126386743830534
