time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.136862124,0.14979263334348783,0.20808032470844243,-0.00290118229236284,1.479895377047975,0.17091960052429156,-0.04851239714054589
0.176913068,0.18939019458357145,0.22349681846728864,0.029360174185633702,1.499896461646593,0.5425764844956225,-0.11618530259933654
0.216862342,0.19124392162983703,0.18475117741275274,-0.019139311142335993,1.5180784662719427,0.75,-0.12641087576874116
0.256876276,0.2065061673376471,0.23644222541970839,0.01441977396333603,1.5331734000674366,0.75,-0.13050222109209622
0.296859186,0.17855647495313295,0.24345668632442427,-0.01795490993022175,1.486020870384887,0.75,-0.1514561023524452
0.33685961600000003,0.17003931053156615,0.21155117133869786,-0.034613333917708426,1.493740582755765,0.75,-0.1808276162086987
0.37691044,0.17265542171510861,0.20253023240872875,0.084951052833378,1.532611466443133,0.75,-0.2098504186451673
0.416884368,0.18296155123166455,0.21071717136882046,0.4303758820803494,1.55322689798479,0.75,-0.23798405075163007
0.45690744600000005,0.17754822385270053,0.21503763819881158,0.7231315146817224,1.5220606090077042,0.75,-0.25841720637060484
0.49686622,0.17470385108539407,0.3137356211696047,1.0788549600779078,1.5116578467315573,0.75,-0.28773962429295963
0.536862893,0.19097599511110946,0.36623643881476975,1.4162616806743622,1.3970813701828502,0.75,-0.31708594919461464
0.576929927,0.1808954188605461,0.42694419830193064,1.7035898333694073,1.325171078517905,0.75,-0.332204713271592
0.6168650280000001,0.22704649113462444,0.4803184767713839,2.025735266285467,1.1881578424843853,0.75,-0.34189444448700124
0.65700521,0.2548198309355227,0.533212097709875,2.2298278326346366,1.1035767275523913,0.75,-0.3416321539853546
0.6968546520000001,0.3417109730841356,0.6360229155640267,2.40934639875894,1.0384437123160406,0.75,-0.3340042443624365
0.736858136,0.39788305028234483,0.6926502013497647,2.587602869939666,0.9034874511105142,0.75,-0.3126525308301973
0.7769809750000001,0.45066366118887774,0.7753551110352227,2.708783682450388,0.771096863549604,0.7382390617458644,-0.2984576903359617
0.8168628490000001,0.5683859445436245,0.860315946629626,2.856325943688818,0.6462541091299787,0.6738388918077943,-0.282067732611859
0.856857116,0.5958994072383806,0.920785615897221,2.9063246710695596,0.5497732412247816,0.6056410104362205,-0.26438998182016926
0.896861306,0.7410586514625026,0.9942212300603026,2.9778399856260416,0.46069222406177907,0.5447728722072328,-0.2515963991795536
0.9368602410000001,0.8372601433763025,1.0145063300299777,2.9840664579718634,0.35035939181372033,0.5031595201674726,-0.24042883611792903
0.976936337,0.9352945182534939,1.0896989916075013,3.0247513182687253,0.2820147602461492,0.4826447329420011,-0.23175358601582705
1.016885947,1.0502394766125105,1.1183119565943436,3.038401217891981,0.18505600558032137,0.45519477029203415,-0.22471598130646808
1.056858562,1.169836537258403,1.147883962233829,2.9936753967885545,0.07394940126783635,0.4184532488842896,-0.22234116232467263
1.096859364,1.3208248444082218,1.1453057172201793,2.99904284027595,0.00930285542384179,0.39982614219949425,-0.22036710959819425
1.136861927,1.3964772512605432,1.12633950568917,2.9856509099147455,-0.11392266970292604,0.394335872467328,-0.22162672530751343
1.176851307,1.5223873409214468,1.0789439874002713,2.9212293409610077,-0.15337091247620283,0.3862040307871998,-0.22322093930915315
1.2169210050000001,1.687692836538277,1.1147269848734596,2.907112491510522,-0.26267827854293957,0.3625082320901851,-0.22686053228614925
1.256945688,1.7936055002380178,1.0571808871976998,2.9050415095230533,-0.4177436464847621,0.36098629552592837,-0.23020381388890418
1.296858539,1.8783718350562233,0.9994811190007997,2.9020064864048756,-0.47792444055548383,0.38419640385610765,-0.23876159051428714
1.336859991,1.993825966041848,0.9511598098392045,2.8544681953117808,-0.582064510893756,0.3772325760160514,-0.23929652333270793
1.376863261,2.0611975957805226,0.9125446411455305,2.8803512136460085,-0.7028965704644572,0.38291373039180854,-0.2411384860784162
1.416873982,2.1726634406520646,0.8125213547304596,2.8628073900514135,-0.789282236048874,0.3992980476221326,-0.24305646746339898
1.456930375,2.17773767659808,0.7389148493316344,2.872371251226487,-0.8439487994188671,0.43766400700595376,-0.24448773434523183
1.496941775,2.280071407695762,0.645033327842076,2.877908984020073,-0.9472589343909248,0.4435230213970905,-0.24520988756697287
1.536893936,2.3312621201173545,0.5236877882042817,2.858256512767144,-1.0489190075758958,0.47129788626945734,-0.24727209573962353
1.5768635739999999,2.419352340370624,0.4357776525079544,2.910720848696308,-1.1685679071690493,0.5047965292677371,-0.24651648961226855
1.6168599650000002,2.454409840441517,0.3463337368045109,2.9874209479644773,-1.2442562489856743,0.5173702849014288,-0.23749676597174496
1.6569268990000001,2.511656468653268,0.24036669630098612,2.981123947777059,-1.3423649066580523,0.518061294661045,-0.23968227502896486
1.69685986,2.5164913318276634,0.12673182131989588,3.0054497642559928,-1.4325013337508146,0.5201856477828602,-0.24093523064843692
1.736858317,2.5039452443448766,-0.019822143509911655,3.0199850993787516,-1.5788427286375293,0.5362060781360944,-0.2417652344093517
1.7768943400000001,2.5259756191003477,-0.08919806759990817,3.0506318140431143,-1.635920659976358,0.5166230961232037,-0.2389924720055322
1.816865231,2.5170068747230205,-0.28729541849992446,3.0924408418882137,-1.7730388321644048,0.5121673257124404,-0.23649155800194147
1.856920745,2.4713418162032488,-0.37808274769762445,3.099232263926827,-1.8226137489394827,0.5142787185015594,-0.23455917459585476
1.8968634670000002,2.4737516576791725,-0.5270933204223176,3.126422698380557,-1.9340299235340868,0.5150779197055227,-0.2311494959722762
1.936858903,2.386409392340426,-0.6318113709938287,3.12635801530619,-1.9979244959981677,0.49418300852375135,-0.23066144528514404
1.976929036,2.344679669640046,-0.724082391842231,3.1039579128625476,-2.1214567792862633,0.4893712237436676,-0.22909416710915517
2.016894463,2.2870654504626966,-0.8476525315569322,3.1029572679259196,-2.1890261858215867,0.49748981546553495,-0.22805015560580888
2.056921563,2.2142324986204067,-0.9120111151379104,3.1195926875340505,-2.260638169392175,0.48744546035586084,-0.2162171071989477
2.096857956,2.1385311253702444,-1.077651935406964,3.13999231373298,-2.373217207791139,0.47266542132605804,-0.21666240328966938
2.136858664,2.0474249226221892,-1.0924985702408323,3.112756740906529,-2.467586377433061,0.472092399480624,-0.2188785044010849
2.176860622,1.9472699029719616,-1.1641436388334248,3.11465303258091,-2.5311468111532367,0.4770903206822463,-0.22269876235515373
2.216867856,1.846848224038681,-1.2577891600578335,3.128835091496471,-2.6117580284022903,0.44257152444053743,-0.2211439152890154
2.256906853,1.713408144415383,-1.384563517394783,3.1227337035215204,-2.758947255039684,0.4266360144996072,-0.22204232829041584
2.296861228,1.6463827334179577,-1.3556701037868177,3.1014225163663784,-2.8545813024702382,0.4252984382004111,-0.22295274008500426
2.336858722,1.5175145574527065,-1.4030041980834507,3.064101271030587,-2.9123959849557397,0.42777476036592804,-0.21791723020306838
2.376924744,1.3859225951100325,-1.406029872779031,3.0656911508967477,-3.0088858401775247,0.40380264797611454,-0.21770474698608808
2.416872681,1.2592310385331158,-1.4590089989767365,3.0210196585428584,-3.0683703395884074,0.3867445480764145,-0.21823992995120248
2.456912495,1.1643880090345347,-1.473204406447115,3.044609214892656,-3.1518306024850165,0.3941428344965185,-0.22014837523126699
2.496868233,1.002391698278639,-1.4137432507983074,2.9979195968463617,-3.2838426545423145,0.38875220455669923,-0.2153042933976034
2.536911059,0.9070750233376937,-1.4189470476281354,2.9869406295769396,-3.3880430709429086,0.37829963173955244,-0.21792098078694286
2.576877312,0.7746224388425675,-1.418168120573035,3.0008246747254192,-3.48347512589881,0.36484670134786124,-0.22334546902261643
2.616873125,0.6899805488666017,-1.3536055732032082,2.9457390365214833,-3.5778308129132737,0.37813348956171894,-0.228683249491117
2.65686103,0.5720459092733591,-1.3398781246856784,2.943438917991475,-3.622001043753701,0.38963725864732424,-0.22409367516726622
2.696898234,0.44077578447725635,-1.2741875842743275,2.9426387955767104,-3.734929692170004,0.38717980799976204,-0.22961516266924328
2.7368742040000003,0.39185855961970545,-1.2315487747538105,2.8939653205773834,-3.8408663379539374,0.4033895801907633,-0.23460328549530998
2.776876151,0.2512402858257231,-1.1613407797793958,2.912111804569552,-3.988888569544545,0.42753709601035494,-0.2398503088188298
2.816867106,0.23939830004926593,-1.018103264829332,2.9221434905975596,-4.031647737946975,0.47811777078078044,-0.22626518173244073
2.856857196,0.11834034465524913,-0.9333241961593984,2.9697298357455657,-4.123066026268319,0.5323808099431053,-0.18871782942714124
2.89686055,0.05771326027231296,-0.8275193269952589,3.0385902506284426,-4.166037304258059,0.5787545395578578,-0.15054863106365968
2.936866004,0.03168127106794186,-0.7265006778000217,3.0513386966986107,-4.275621768977092,0.6242331889177488,-0.11438347113078647
2.9768732940000002,-0.008829372593481072,-0.5975175705994356,3.1968441871215867,-4.3117857012858805,0.6027624785557478,-0.08268111921137096
3.016873663,-0.11050876542900373,-0.4910926115522836,3.34694715113615,-4.332104442524297,0.608253641845483,-0.03920529432786405
3.056861168,-0.17489012408147692,-0.3658991744322816,3.4383456412568747,-4.3114470911430995,0.6163202822779419,0.002572060410604278
3.096923171,-0.1936603680451007,-0.26037435102427864,3.496906678616022,-4.27892910666381,0.5515976951705662,0.02875010068693406
3.136857575,-0.24663803853264119,-0.13148297047061072,3.5770719397111606,-4.2803786761447995,0.5017648137702688,0.05434686228022359
3.176927283,-0.34628735063336064,0.004386221768176228,3.5661990122244362,-4.265336309585122,0.45825554018171294,0.0745948376345391
3.216859093,-0.4144531445211206,0.151742854138286,3.613481980385537,-4.245607670166229,0.4263318910244767,0.09261436645487298
3.2569052689999998,-0.4537141657262288,0.28013076388272395,3.640990238449198,-4.205910578866072,0.38299582628326584,0.10478194631726005
3.296865863,-0.562615162944474,0.39437719371044766,3.6398363595987373,-4.137029347074106,0.3361806281327007,0.12097275201492627
3.336858039,-0.6682651908949806,0.5148487964948102,3.6691033677760867,-4.073936842556526,0.3102764859636256,0.1346279418759856
3.376933281,-0.7514440254670647,0.6027097641761767,3.5993014950355486,-3.992808489042782,0.2985020999631618,0.1470306600924986
3.416877657,-0.8250601279493642,0.7486564756967468,3.5807880348421466,-3.9198506344098925,0.2696569068889706,0.1576066900808279
3.456893025,-0.9379999050049396,0.8087860511673309,3.5516467985538904,-3.9004606216620603,0.2463661752218471,0.16628666683658588
3.496862837,-1.025049543237238,0.9339855517381609,3.4970487733929083,-3.7854384439001403,0.2398455076446763,0.17333756873612943
3.536860726,-1.1560752781059265,1.0184836236471215,3.413236811187956,-3.6887313231436614,0.2539855267380925,0.17932105221679465
3.576939052,-1.2533836071302675,1.0502303090438991,3.419579610708178,-3.5855657090757793,0.23905917643594882,0.17799021732502787
3.616864292,-1.4104835201467512,1.1111112787668107,3.3573319357057576,-3.4660136325080364,0.23462472669580625,0.18263594131486066
3.656914655,-1.4997415045219562,1.1872134018312428,3.302264904601079,-3.3679598739504586,0.2500856692056061,0.18607860025837708
3.696867791,-1.620310852611208,1.2331700875376244,3.2590659407924276,-3.303755935080849,0.2752821986358158,0.18789285953577126
3.736858574,-1.7826833084487048,1.2258660847257934,3.169771433347152,-3.211817362136008,0.2862521194805775,0.1874421486607553
3.7769260080000002,-1.8868836193009715,1.265305104948429,3.181419506200779,-3.076641994889823,0.2978084142220109,0.18993904891293728
3.816880363,-2.0461017302585995,1.2570926401874905,3.094636820216024,-3.002042624626009,0.3306104386288278,0.1925784652036405
3.856854638,-2.1106358975133177,1.2251763284149872,3.083137823252373,-2.9051376301253957,0.3486923888882686,0.198974138016063
3.896859004,-2.2481171973713,1.1672861967374484,3.049830721453771,-2.7911636869276224,0.350245646278404,0.19925881580911778
3.936863432,-2.396916256116447,1.1375823333549315,3.017921153354171,-2.7064732554993935,0.3751900778130356,0.19853504896024385
3.976932126,-2.493670287429975,1.084914264801476,3.0541037374345543,-2.630548411872866,0.40677109217505925,0.20113302063642102
4.016870671,-2.580450117858422,1.0598345843446242,3.0643446526567435,-2.530309189324431,0.4085457994282709,0.20173418080061783
4.056923117,-2.7097315722979127,0.9569644730362651,3.0555290844982657,-2.459705055475508,0.42799789366557633,0.2037247645756698
4.096857843,-2.7238257854702352,0.872659258117555,3.0640290929071106,-2.334877897755202,0.44663829906796965,0.20604345388218487
4.13692865,-2.8602360586485824,0.7836310668710406,3.0961157732036475,-2.2718585223769665,0.4493924045066929,0.20972073875623443
4.176929632,-2.9004394284505404,0.7088137132359743,3.1428498887205305,-2.1530939963678395,0.4484915195252251,0.21005140642329198
4.216888375,-3.008508586161142,0.625149485092118,3.1169166930376,-2.0710745814703078,0.4524795916046727,0.20969892135240747
4.2569214760000005,-3.0784598938630983,0.44821085080675777,3.167574440005533,-2.002674509384815,0.47134799882372896,0.21002971946498827
4.296872384,-3.141336234795674,0.41090357656658116,3.1427048162068867,-1.8783652414091596,0.4604213253555434,0.20423706887608195
4.336864502,-3.188784625638403,0.29157859039422473,3.2033193248143843,-1.837495330610036,0.44611310270203564,0.20438837271603283
4.376974539,-3.189647638081807,0.1508941026031238,3.1888200844350254,-1.7793487812810806,0.4288086176762587,0.20513387177874629
4.416864917,-3.2126642572731905,-0.002720197862641936,3.232733738983964,-1.6613315506734392,0.4607362128491682,0.20792905876504372
4.456908178,-3.2092385172284,-0.08729812003976475,3.222272652510822,-1.5353132797539535,0.4179524583458616,0.20487345969872964
4.496866076,-3.212117955278268,-0.22015017340342863,3.26310378566521,-1.445320981611182,0.3913933630752943,0.20684542156204447
4.5369151930000005,-3.177401753560498,-0.3553624772627208,3.2221869894249857,-1.3193034068413865,0.3884275621382946,0.2077895214951627
4.576918281,-3.148660220929077,-0.5013044314492916,3.3279604440632458,-1.268092293399742,0.3721259094317942,0.21279255812407097
4.616869956,-3.1536167549802494,-0.62509794297778,3.156028846128366,-1.1770133051589817,0.3605246291172021,0.2087189344851196
4.656853688,-3.104232438371693,-0.7358776536854286,3.1529492558470134,-1.0585260057631856,0.37488618676709307,0.2045641786128714
4.696891976,-3.0217693521247253,-0.8248978905617395,3.111096375302134,-0.9357801153354515,0.32798630599437006,0.19990754852705026
4.736862089,-2.9542284730927872,-0.9465372441553885,3.1669610812865403,-0.8684709521971063,0.39224849980363957,0.20367999693077193
4.776914929,-2.8943700054312216,-1.0711106420171226,3.1329727467770097,-0.8164927896063133,0.3997434863864571,0.2031003155726734
4.816861174,-2.79775513311724,-1.1635195843791117,3.1318006682586823,-0.7018375542031323,0.41408974609110283,0.2033344451983698
4.856913198,-2.6770305530256655,-1.2327876645963898,3.172396340075064,-0.6055821027668407,0.4240914816053982,0.20040705748256157
4.896858905,-2.5916731796215178,-1.3096901839603012,3.104178253242303,-0.5222534868020482,0.43519918900953036,0.20269237277904978
4.936860421,-2.47382214078173,-1.3533301471029808,3.122237314607023,-0.429359810863446,0.44007894476483655,0.205844259638956
4.976936382,-2.4041244490218108,-1.4064359807341336,3.0958765776795514,-0.35853900448027404,0.4670224884019592,0.20822061960341376
5.016867482,-2.253480978880899,-1.456919665017637,3.150307105830518,-0.2611645889652885,0.4657751980860652,0.21012857283490394
5.056856155,-2.143667199307492,-1.4668827038116108,3.171415534686474,-0.14732872512345735,0.46328266412760777,0.21018948267839807
5.096871987,-1.9849712742213788,-1.4708483942120978,3.16833310451529,-0.07007053378838528,0.4812167515463447,0.20895269204000566
5.136908268,-1.8909254979325987,-1.4973226973767824,3.2141978677361176,0.02363215449827718,0.4930468868989476,0.20704655495581112
5.176931777,-1.7605050520927765,-1.519995474310231,3.248374994654189,0.12779954114175876,0.46853189173854076,0.2036115366451865
5.21686412,-1.6141565039009815,-1.4656058515524268,3.2451966013690674,0.23635283674119004,0.47174016785095724,0.20323675815898812
5.256904432,-1.4663439473024877,-1.4310873109970679,3.2451541535791057,0.3070895046441265,0.4838429414601165,0.20299774011688615
5.296861197,-1.366961397994925,-1.3812472781925154,3.2755567185684065,0.3856860619358904,0.5065829664319091,0.2021116273676697
5.336882798,-1.2130828537554248,-1.3439129203219782,3.2944085632209923,0.4564931657944151,0.47025613895907403,0.1915996265638695
5.376949649,-1.130837133853813,-1.2676760533594809,3.2978909583626166,0.5695720921834112,0.46783157247845414,0.19329731727242094
5.416867399,-1.0029018988784557,-1.2083234748502816,3.3120010829057587,0.6665326334386028,0.4799076745004991,0.19518274470734218
5.456863512,-0.9141051777736138,-1.1324439537001019,3.3163167077846096,0.7415957753341877,0.46850371398884805,0.19068515382790965
5.496863111,-0.8251140848175544,-1.0298613116806024,3.327977202023589,0.8484223387335712,0.46911301519528154,0.18368411419089678
5.536859787,-0.7778839174438515,-0.9510638441306565,3.356070284099694,0.9066984561170052,0.4706387813740692,0.1766128950052895
5.576875551,-0.670280040585145,-0.83421084172758,3.3087819558177123,1.02633774652358,0.48750395483521514,0.1704861220960906
5.616876592,-0.5887539256447911,-0.7077680346982509,3.3941617438592444,1.105002332696222,0.49324627883149885,0.15007002145464696
5.656901475,-0.49516580959529816,-0.576038018560187,3.429368291973455,1.161934252625177,0.5236621605807293,0.10323021490603355
5.696861682,-0.4752825895972577,-0.4516795035533888,3.462580861852045,1.2064755041701176,0.5599653631519573,0.055992082499890176
5.736865406,-0.3632007066327689,-0.3126141903618794,3.5263154564779624,1.239040827983261,0.5893664729155507,0.009380827691111263
5.776861484,-0.37832694502547454,-0.21851610319023712,3.6263664000727243,1.2481113302708713,0.5543031398303208,-0.0252829416749985
5.816874615,-0.2733147997220552,-0.0810859771630655,3.6358825862775213,1.2379993243412062,0.54625609758214,-0.05776647093081181
5.856855943,-0.2321594300330966,0.07479351388786001,3.7258249173319467,1.2090031692677627,0.5396969950795079,-0.08210027314894226
5.896873812,-0.17955739955579342,0.2077779509494034,3.7657891078664107,1.1184855090100891,0.49681417409861245,-0.09722571199995074
5.936860435,-0.1102965129976054,0.3119115671325309,3.7862490582628556,1.0662807008296817,0.4619026395830076,-0.11444497466766636
5.976913792,-0.014101845070290633,0.45308940265530273,3.788651170398739,1.0014271815874873,0.4361150453069523,-0.12713052242050665
6.016862098,0.05637893749428322,0.6166510159717786,3.7830755075548814,0.939334147558668,0.422203835290805,-0.136154028281616
6.056908956,0.11440104027549654,0.7204184982424346,3.759906461263572,0.9235589153475429,0.3850777126123377,-0.13943260698137125
6.096861824,0.19642301561769135,0.8697622107567355,3.7525348264652156,0.8225505812977794,0.3626831121633803,-0.1460559646110922
6.136858472,0.34061851792118214,0.9282252361880781,3.7280305457627834,0.7632869373137879,0.35486686380342125,-0.15163770035986845
6.176925677,0.43755425429607137,1.0904636036898288,3.673787601726837,0.6938372792538577,0.3605955392793325,-0.15541218781179797
6.216858702,0.5211571071175777,1.1714957418012828,3.675525357666405,0.626124881757787,0.330704235223927,-0.15563631081000973
6.256859912,0.6509303244224652,1.240214740975135,3.591590847648708,0.5337273383415219,0.3196678312654305,-0.15891305550318768
