time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13976707800000002,2.974809014203766,-0.014497040503332979,0.11347836091676099,-2.144988511738513,0.65,-0.05693353831521894
0.17975211100000002,2.995151816520642,-0.06395414531657992,0.3166461825087219,-2.127645313220804,0.47438033067251273,0.10285396903470437
0.21972153400000002,2.9903802436459945,-0.03777450124519727,0.5452712190618629,-2.1159767899784936,0.65,0.09226705366647606
0.25972352400000004,2.931021485335595,-0.07061415971314086,0.7360456279387321,-2.10977260226921,0.65,0.08855297295463843
0.299678596,2.9040323950784517,-0.10892393040141987,0.899407097395654,-2.1300738519300944,0.65,0.0666990554877475
0.33979557200000005,2.902333616623678,-0.10872293926880593,1.0348472629570677,-2.0905124261028325,0.65,0.03421205227090896
0.379667115,2.8593554055996933,-0.17435617389637295,1.3517919698485923,-2.080579594765426,0.65,0.002770082710562989
0.419667579,2.834369688119207,-0.24400479659159657,1.6249769853793306,-2.125115662854302,0.65,-0.028596132796630397
0.459669855,2.7844130004464875,-0.3114705075566961,1.8737006613709106,-2.075193029559633,0.65,-0.05742532863167192
0.49966958200000006,2.7782704290870113,-0.3706148799718563,2.0991063499011857,-2.126458001184091,0.65,-0.08625230671725867
0.5396697930000001,2.732225074617694,-0.46214409402767936,2.2865516841922244,-2.1447509986755473,0.65,-0.11538269675248206
0.579671064,2.6544751941874156,-0.5741053379983111,2.478841101507692,-2.1849099482921774,0.65,-0.13851924281885097
0.6197402000000001,2.600410945967614,-0.6182770242446777,2.621266275081556,-2.2538099097526483,0.65,-0.15960959984439244
0.659666812,2.496398698159734,-0.6864514917980005,2.804490397445334,-2.234126919988359,0.65,-0.17535050438747649
0.699720164,2.4511297571747854,-0.7840757939333779,2.92984768505738,-2.301169136647063,0.6184737049070267,-0.18922772916430133
0.7396706820000001,2.348601134993496,-0.9212828375709999,2.9968846347747182,-2.4018142897679975,0.5725215032137866,-0.1908993104659774
0.779664718,2.226494990303231,-0.98604345152967,3.0721423057180455,-2.4244790728617027,0.49247706548348374,-0.2034805661156066
0.8196661660000001,2.1648853867882223,-1.0289623822680174,3.1110279624668933,-2.499620019381305,0.44162470838971146,-0.21626200246913765
0.8596650920000001,2.060554451273258,-1.1098376836475325,3.1319219690513247,-2.5783720699600514,0.42396443685440094,-0.22691356594952264
0.899670422,1.955543935549094,-1.183575879760357,3.1411351101191602,-2.6901157776690723,0.3745012065516592,-0.23313362264808596
0.939666777,1.8461830702947244,-1.1952216083775802,3.117817971248514,-2.789554490573151,0.35089383752161185,-0.24070449966857532
