time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129610795,-2.6081543138042873,0.0020294113850764864,0.013662519363566866,-1.544701379750309,0.75,0.6390044171606416
0.169677989,-2.565300109908197,-0.05340164800649266,-0.006992625042976943,-1.5527064690927115,0.3976139012395596,0.0027722143983670037
0.20962391400000002,-2.593064406357437,-0.01517158383031771,-0.017669642346990814,-1.5482873478473655,0.7450078882947451,0.04674428688688089
0.24966094800000002,-2.6113991186345724,-0.016666289563299002,0.15099948507533645,-1.5244448603186034,0.75,0.06278121069991828
0.289619465,-2.5709348837551143,-0.06491415722985323,0.4889898323065234,-1.5618526933379406,0.75,0.0706180455681923
0.329615822,-2.6138619365407334,-0.047876975830247956,0.8278129240259814,-1.553269680962088,0.75,0.11642179871532919
0.36973661,-2.6209413295305786,-0.1271322828485701,1.148297501699379,-1.5402339283436717,0.75,0.14892973491524203
0.40962407900000003,-2.5770745301256963,-0.12833398421770836,1.4992962372642542,-1.4935320139707127,0.75,0.1821851273510408
0.449607238,-2.605991064033201,-0.25173397225244465,1.8342108603708533,-1.4495078966769357,0.75,0.201008201860897
0.48967289300000005,-2.5570895328023107,-0.273987383385265,2.1263018154373263,-1.3372603940349537,0.75,0.22533962560356763
0.529616297,-2.5571125023721994,-0.38748898601276244,2.4272826674242616,-1.2823710801318384,0.75,0.24371215218061323
0.569605007,-2.516786206048625,-0.493209602989498,2.594033806753869,-1.22697113267534,0.6607538387022905,0.25653123436335995
0.609684718,-2.4502550629263813,-0.5828276545360811,2.6706246052848037,-1.1129551407272138,0.5439129336034916,0.25428898484782225
0.649642681,-2.4230539362705596,-0.6914396163238797,2.731240493346509,-1.0236334747582831,0.4378040214512654,0.259178840780108
0.689617989,-2.336854811582346,-0.7297254989460773,2.738877105772908,-0.9188568768884479,0.38635998789374887,0.2639134360709812
0.7296166460000001,-2.28179699439554,-0.8860244469836942,2.793546338245389,-0.8468911952333037,0.3619466358049885,0.2687751249207289
0.7696069040000001,-2.1881730006519398,-0.9349304952894774,2.814913835560839,-0.7811205933108845,0.3325927067680976,0.2685956218720797
0.809621083,-2.1023921400113874,-0.990643137206169,2.79205554644407,-0.6712526728382684,0.3195834467351308,0.27352109933411395
0.8496057250000001,-2.041694203467688,-1.0610134153879294,2.7992643416952894,-0.5760780389699105,0.3207356486313688,0.27695945141928124
0.889612476,-1.9209487610552767,-1.091374044100705,2.7903560512028296,-0.39428037884977285,0.32664861532776096,0.2772798214026433
0.9296175430000001,-1.8264397100458047,-1.178550918416278,2.76892424826011,-0.341518931757818,0.3301457159183647,0.2772739768253094
0.969700341,-1.6870025679203546,-1.1967485376836509,2.8061772150721493,-0.2210774059018625,0.3428327166646057,0.27601286107520756
1.009614504,-1.5780754579134215,-1.184172137979219,2.8028960497752617,-0.0940267681709901,0.36738333614863705,0.27365471796317287
1.049608817,-1.5201750201884427,-1.2601140005712936,2.7584662404376,-0.02476344655334222,0.3773966420871399,0.268714819852687
1.089661347,-1.3659261529933042,-1.2186499030806155,2.786768335370422,0.060002222049596154,0.38793849216429843,0.2642422078624138
1.12961248,-1.3010958451500048,-1.2138927220042237,2.8347410488898324,0.19933625184919457,0.4046175690698098,0.25892855456193203
1.169608658,-1.145200913139121,-1.1416200098572302,2.766602370109759,0.2905063947339879,0.4239809598007526,0.24912103089507753
1.209604213,-1.013834418986468,-1.1508740280033203,2.8610162101402774,0.3267142050267306,0.4212076208293455,0.2466455642284448
1.249652708,-0.9131203714844421,-1.0923307289294129,2.838164199433782,0.4813472528562609,0.4299389329844352,0.24467073328755792
1.289614402,-0.8474053136455147,-1.0580954220368486,2.8644642631305026,0.5642714971323918,0.43786457704731097,0.24318278948110392
1.32961457,-0.7558644346645315,-0.9976844759634966,2.8807966987966225,0.6722405474007147,0.4278621514879011,0.23589012738337337
1.369610149,-0.6459192224844156,-0.9289645430775053,2.928452535264494,0.7404374069660774,0.4165827091380662,0.2361471734939748
1.409613751,-0.5422398767313916,-0.821228656247074,2.943560030244042,0.8280674339011829,0.4160235286729239,0.23686833753653644
1.449605668,-0.5092697275898334,-0.7664706203808077,2.958255926524032,0.9184217249882091,0.42180041206612184,0.23816462681696848
1.489608356,-0.42784922133329245,-0.6696233974524832,3.0085308862958775,1.0320028792002625,0.43173801331815165,0.20369419120353147
1.529623536,-0.33370266826895095,-0.5365662750765243,3.0251934796559836,1.048072755995539,0.4312317088764842,0.16574725275426125
1.569689372,-0.28139828605483463,-0.4235678632527169,3.0583105768697996,1.1481371428440899,0.44456473172626626,0.1269005797853329
1.609622333,-0.2324093472491843,-0.3308555612668887,3.1038478740660427,1.1596400595318113,0.45323621006556963,0.0885033470208726
1.649672668,-0.1978998148529296,-0.19634833852392197,3.15900975988845,1.1607077117941518,0.43262098476522703,0.04392647880800717
1.689618365,-0.16404665574440178,-0.06524308522753232,3.2442168991145333,1.1400949896067456,0.4267153547214825,-0.0031935713682652352
