time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.132746958,-0.11041502769995802,0.2279396983175157,0.02191053729389891,1.699291864245597,0.1408247932482931,0.028233621860533666
0.172651401,-0.09475584567033189,0.21150280330400192,0.005161200812785158,1.705239942690881,0.5032253576938979,0.0863021554355508
0.21267812200000002,-0.10988307233227355,0.2110988363642398,0.002786791742924065,1.711883807124388,0.75,0.0949476461380083
0.25266713700000004,-0.11589969385128984,0.2161341813164948,-0.014745642004011442,1.6783360122289703,0.75,0.09844214356009114
0.292664152,-0.06978396927326869,0.20435606757152877,0.0063751243996224465,1.73649728812803,0.75,0.12138045113555863
0.332643067,-0.08595137567917481,0.17847626196322286,-0.006000478990116118,1.6948232247527022,0.75,0.1512676331925159
0.372647716,-0.1586497912465524,0.21153630033779175,0.35051319792966784,1.7044706483074568,0.75,0.18071573026795767
0.41269702,-0.07241980155788372,0.24317835543722938,0.7123567388423352,1.6848274574484778,0.75,0.20945375225691804
0.45268220200000003,-0.10759905513316528,0.3087678206922314,1.085946611370642,1.7420682531658676,0.75,0.22936570319274666
0.492647637,-0.1344118634586217,0.3388674364414532,1.4243217310479876,1.773916673782635,0.75,0.2630042274344106
0.532693221,-0.14963187284324334,0.37646281271300075,1.7734265208067148,1.910270142780942,0.75,0.2923894978612906
0.572643639,-0.17816730312228846,0.4654353726059993,2.0272859549033893,1.9886566464726163,0.75,0.3123348351523515
0.6127243990000001,-0.20695040136326562,0.5524663095530192,2.3507399778633062,2.0738757408278876,0.75,0.3163263499146187
0.65269845,-0.2561727979286913,0.6117775097233019,2.5141442236248364,2.192648761527673,0.75,0.3168098498123276
0.692666917,-0.36156787728314754,0.7033579832599867,2.681892709390364,2.3265450103558254,0.7134796991019001,0.3117534778406503
0.73263962,-0.4234426648604156,0.7882705831611376,2.82495613947158,2.4006710751129017,0.6209234672442714,0.2929391335683694
0.7727080930000001,-0.5236846672200365,0.8226090075301672,2.8388849383025154,2.4818566437986482,0.5340406171282401,0.28835038922580913
0.8127143710000001,-0.5983230248875782,0.8824136184122562,2.967244499510327,2.5889514147467514,0.4775339858346821,0.28446527239450325
0.8527226170000001,-0.7144634835212981,0.9680022094975341,2.893795841163632,2.712949524225199,0.4482083609465612,0.28174259915696487
0.8926507560000001,-0.7913684754558858,1.0043050351156906,2.9291356435417164,2.7682134023683513,0.42893544919031146,0.26812226832102337
