time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12968695300000002,-0.8643247734472024,-0.9086963240142811,-0.015144696249277976,0.9127702958192818,0.65,-0.2997692247976138
0.169706992,-0.871197906676789,-0.9247695941694029,0.028608922790654207,0.9243680833494639,0.65,-0.2997772809919268
0.209687551,-0.8529295062646117,-0.9199730460476953,0.008603768032375878,0.9124609631221647,0.65,-0.02362113494313581
0.24971182000000003,-0.8548630490642308,-0.889414943663685,-0.028724357494118235,0.9261754152888572,0.65,-0.009209965404727587
0.28968668200000003,-0.8647111109960794,-0.9024944968204203,0.20860104943228,0.9439021897128285,0.65,0.011684402752350121
0.329686187,-0.8873689097035352,-0.8790540621851399,0.3902071593266325,0.8969510439956568,0.65,0.03876371791489318
0.369703192,-0.8094970905195599,-0.8490361286746296,0.6280100842819045,0.9200220361503725,0.65,0.06598176526405336
0.409703986,-0.8549886713047296,-0.8317622746948931,0.793868448114037,0.8981931358766598,0.65,0.09366138061011776
0.449701045,-0.8033287959366366,-0.8097382465220256,1.0359009428319086,0.958698106918032,0.65,0.10482750171537364
0.48968447800000003,-0.7607886777396721,-0.786332000913854,1.2094528664908166,0.9860148590296015,0.65,0.11607058089281691
0.529685119,-0.7714874345718781,-0.7088947571635784,1.4421270673150888,0.9977056327588024,0.65,0.12624337697619703
0.5697035890000001,-0.7359713874709154,-0.6547130839296331,1.6340445657951221,1.0528131945665302,0.65,0.13132327104883493
0.609687916,-0.6825917695269204,-0.583653120701769,1.8544939531002769,1.1132012816890686,0.65,0.09794038653516192
0.649738102,-0.6536776352430573,-0.5452611202560994,2.06682623768574,1.1909492409336235,0.65,0.06014205070761904
0.689692172,-0.6214094112552203,-0.48721530837362687,2.284461517362779,1.1658310921162718,0.65,0.02039183001222329
0.729692235,-0.5412167233794425,-0.3709589490533823,2.4925520147119036,1.1558742720065405,0.65,-0.008048228679607378
0.76969726,-0.518127053490555,-0.3028860487224001,2.6721339356624743,1.1617580268450867,0.65,-0.04176434260116952
0.8096880110000001,-0.4874678873318425,-0.2079201198712688,2.8475784785849165,1.1690516742050754,0.65,-0.07060250844379208
0.849690571,-0.4133402840774385,-0.08167203710699447,3.0375562624670276,1.1496362896713377,0.65,-0.09471649605803235
0.8896901660000001,-0.37843191003386695,0.060777179213169094,3.1131660068347453,1.1171803224863663,0.65,-0.10153556153428128
0.9296858010000001,-0.3177469667008332,0.14417085768221877,3.2635633615792634,1.1092797618945682,0.65,-0.12025226261058228
